% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=103144, Tue Feb 21 18:30:10 2023
114 1140 -0.6112216699896875 -0.20683744452604258 0.29197483933798263 0.5794301496039574 0.300911912978851 0.5123538891422044 0.6472703839920039 0.7746419826310853 0.7816661116849377 0.9726079397840109 1.082048595908388 1.3018481445258894 1.7903380942325196
115 1150 -0.6112216699896875 -0.20683744452604258 0.29197483933798263 0.5794301496039574 0.300911912978851 0.5123538891422044 0.6472703839920039 0.7746419826310853 0.7816661116849377 0.9726079397840109 1.082048595908388 1.3018481445258894 1.7903380942325196
116 1160 -0.6112216699896875 -0.20683744452604258 0.29197483933798263 0.5794301496039574 0.300911912978851 0.5123538891422044 0.6472703839920039 0.7746419826310853 0.7816661116849377 0.9726079397840109 1.082048595908388 1.3018481445258894 1.7903380942325196
117 1170 -0.6112216699896875 -0.20683744452604258 0.29197483933798263 0.5794301496039574 0.300911912978851 0.5123538891422044 0.6472703839920039 0.7746419826310853 0.7816661116849377 0.9726079397840109 1.082048595908388 1.3018481445258894 1.7903380942325196
118 1180 -0.6494892108220689 -0.27413819456635513 0.27527233370410986 0.5543073887911049 0.3061571045583482 0.521450866728361 0.6250918911165553 0.7614524554515434 0.839182796099895 0.9591316396014511 1.171014350431003 1.312827552227976 1.7160579968360594
119 1190 -0.6494892108220689 -0.27413819456635513 0.27527233370410986 0.5543073887911049 0.3061571045583482 0.521450866728361 0.6250918911165553 0.7614524554515434 0.839182796099895 0.9591316396014511 1.171014350431003 1.312827552227976 1.7160579968360594
120 1200 -0.6494892108220689 -0.27413819456635513 0.27527233370410986 0.5543073887911049 0.3061571045583482 0.521450866728361 0.6250918911165553 0.7614524554515434 0.839182796099895 0.9591316396014511 1.171014350431003 1.312827552227976 1.7160579968360594
121 1210 -0.6494892108220689 -0.27413819456635513 0.27527233370410986 0.5543073887911049 0.3061571045583482 0.521450866728361 0.6250918911165553 0.7614524554515434 0.839182796099895 0.9591316396014511 1.171014350431003 1.312827552227976 1.7160579968360594
122 1220 -0.6494892108220689 -0.27413819456635513 0.27527233370410986 0.5543073887911049 0.3061571045583482 0.521450866728361 0.6250918911165553 0.7614524554515434 0.839182796099895 0.9591316396014511 1.171014350431003 1.312827552227976 1.7160579968360594
123 1230 -0.6494892108220689 -0.27413819456635513 0.27527233370410986 0.5543073887911049 0.3061571045583482 0.521450866728361 0.6250918911165553 0.7614524554515434 0.839182796099895 0.9591316396014511 1.171014350431003 1.312827552227976 1.7160579968360594
124 1240 -0.6494892108220689 -0.27413819456635513 0.27527233370410986 0.5543073887911049 0.3061571045583482 0.521450866728361 0.6250918911165553 0.7614524554515434 0.839182796099895 0.9591316396014511 1.171014350431003 1.312827552227976 1.7160579968360594
125 1250 -0.6494892108220689 -0.27413819456635513 0.27527233370410986 0.5543073887911049 0.3061571045583482 0.521450866728361 0.6250918911165553 0.7614524554515434 0.839182796099895 0.9591316396014511 1.171014350431003 1.312827552227976 1.7160579968360594
126 1260 -0.6494892108220689 -0.27413819456635513 0.27527233370410986 0.5543073887911049 0.3061571045583482 0.521450866728361 0.6250918911165553 0.7614524554515434 0.839182796099895 0.9591316396014511 1.171014350431003 1.312827552227976 1.7160579968360594
127 1270 -0.6625149426831995 -0.20299799566780108 0.2650879170222216 0.5248921552343011 0.32880554163273 0.437263059600775 0.5430793317182541 0.77262616293357 0.860700099525834 1.0439232924771649 1.1527840525383388 1.201071531060265 1.7907364931504772
128 1280 -0.6625149426831995 -0.20299799566780108 0.2650879170222216 0.5248921552343011 0.32880554163273 0.437263059600775 0.5430793317182541 0.77262616293357 0.860700099525834 1.0439232924771649 1.1527840525383388 1.201071531060265 1.7907364931504772
129 1290 -0.6625149426831995 -0.20299799566780108 0.2650879170222216 0.5248921552343011 0.32880554163273 0.437263059600775 0.5430793317182541 0.77262616293357 0.860700099525834 1.0439232924771649 1.1527840525383388 1.201071531060265 1.7907364931504772
130 1300 -0.6625149426831995 -0.20299799566780108 0.2650879170222216 0.5248921552343011 0.32880554163273 0.437263059600775 0.5430793317182541 0.77262616293357 0.860700099525834 1.0439232924771649 1.1527840525383388 1.201071531060265 1.7907364931504772
131 1310 -0.6625149426831995 -0.20299799566780108 0.2650879170222216 0.5248921552343011 0.32880554163273 0.437263059600775 0.5430793317182541 0.77262616293357 0.860700099525834 1.0439232924771649 1.1527840525383388 1.201071531060265 1.7907364931504772
132 1320 -0.6625149426831995 -0.20299799566780108 0.2650879170222216 0.5248921552343011 0.32880554163273 0.437263059600775 0.5430793317182541 0.77262616293357 0.860700099525834 1.0439232924771649 1.1527840525383388 1.201071531060265 1.7907364931504772
133 1330 -0.6625149426831995 -0.20299799566780108 0.2650879170222216 0.5248921552343011 0.32880554163273 0.437263059600775 0.5430793317182541 0.77262616293357 0.860700099525834 1.0439232924771649 1.1527840525383388 1.201071531060265 1.7907364931504772
134 1340 -0.6625149426831995 -0.20299799566780108 0.2650879170222216 0.5248921552343011 0.32880554163273 0.437263059600775 0.5430793317182541 0.77262616293357 0.860700099525834 1.0439232924771649 1.1527840525383388 1.201071531060265 1.7907364931504772
135 1350 -0.6625149426831995 -0.20299799566780108 0.2650879170222216 0.5248921552343011 0.32880554163273 0.437263059600775 0.5430793317182541 0.77262616293357 0.860700099525834 1.0439232924771649 1.1527840525383388 1.201071531060265 1.7907364931504772
136 1360 -0.5960009553321091 -0.1833173175356289 0.2485362947798091 0.5460742811931516 0.3571814680914973 0.4075340204044249 0.4977994422034619 0.7454213276962457 0.8837039046660071 1.0768527670768673 1.1966038888479924 1.3262578873329465 1.6647867301911237
137 1370 -0.5960009553321091 -0.1833173175356289 0.2485362947798091 0.5460742811931516 0.3571814680914973 0.4075340204044249 0.4977994422034619 0.7454213276962457 0.8837039046660071 1.0768527670768673 1.1966038888479924 1.3262578873329465 1.6647867301911237
138 1380 -0.5960009553321091 -0.1833173175356289 0.2485362947798091 0.5460742811931516 0.3571814680914973 0.4075340204044249 0.4977994422034619 0.7454213276962457 0.8837039046660071 1.0768527670768673 1.1966038888479924 1.3262578873329465 1.6647867301911237
139 1390 -0.5960009553321091 -0.1833173175356289 0.2485362947798091 0.5460742811931516 0.3571814680914973 0.4075340204044249 0.4977994422034619 0.7454213276962457 0.8837039046660071 1.0768527670768673 1.1966038888479924 1.3262578873329465 1.6647867301911237
140 1400 -0.5960009553321091 -0.1833173175356289 0.2485362947798091 0.5460742811931516 0.3571814680914973 0.4075340204044249 0.4977994422034619 0.7454213276962457 0.8837039046660071 1.0768527670768673 1.1966038888479924 1.3262578873329465 1.6647867301911237
141 1410 -0.5960009553321091 -0.1833173175356289 0.2485362947798091 0.5460742811931516 0.3571814680914973 0.4075340204044249 0.4977994422034619 0.7454213276962457 0.8837039046660071 1.0768527670768673 1.1966038888479924 1.3262578873329465 1.6647867301911237
142 1420 -0.5960009553321091 -0.1833173175356289 0.2485362947798091 0.5460742811931516 0.3571814680914973 0.4075340204044249 0.4977994422034619 0.7454213276962457 0.8837039046660071 1.0768527670768673 1.1966038888479924 1.3262578873329465 1.6647867301911237
143 1430 -0.5960009553321091 -0.1833173175356289 0.2485362947798091 0.5460742811931516 0.3571814680914973 0.4075340204044249 0.4977994422034619 0.7454213276962457 0.8837039046660071 1.0768527670768673 1.1966038888479924 1.3262578873329465 1.6647867301911237
144 1440 -0.5960009553321091 -0.1833173175356289 0.2485362947798091 0.5460742811931516 0.3571814680914973 0.4075340204044249 0.4977994422034619 0.7454213276962457 0.8837039046660071 1.0768527670768673 1.1966038888479924 1.3262578873329465 1.6647867301911237
145 1450 -0.6967937367258172 -0.18519745706741902 0.2095958855339564 0.5256266073333464 0.3120805212979503 0.35930053820959335 0.48948517087045895 0.6766449699268311 0.9145500205227798 1.0803545752922654 1.2206412628034418 1.3349849816860806 1.673423730398376
146 1460 -0.6967937367258172 -0.18519745706741902 0.2095958855339564 0.5256266073333464 0.3120805212979503 0.35930053820959335 0.48948517087045895 0.6766449699268311 0.9145500205227798 1.0803545752922654 1.2206412628034418 1.3349849816860806 1.673423730398376
147 1470 -0.6967937367258172 -0.18519745706741902 0.2095958855339564 0.5256266073333464 0.3120805212979503 0.35930053820959335 0.48948517087045895 0.6766449699268311 0.9145500205227798 1.0803545752922654 1.2206412628034418 1.3349849816860806 1.673423730398376
148 1480 -0.6967937367258172 -0.18519745706741902 0.2095958855339564 0.5256266073333464 0.3120805212979503 0.35930053820959335 0.48948517087045895 0.6766449699268311 0.9145500205227798 1.0803545752922654 1.2206412628034418 1.3349849816860806 1.673423730398376
149 1490 -0.6967937367258172 -0.18519745706741902 0.2095958855339564 0.5256266073333464 0.3120805212979503 0.35930053820959335 0.48948517087045895 0.6766449699268311 0.9145500205227798 1.0803545752922654 1.2206412628034418 1.3349849816860806 1.673423730398376
150 1500 -0.6967937367258172 -0.18519745706741902 0.2095958855339564 0.5256266073333464 0.3120805212979503 0.35930053820959335 0.48948517087045895 0.6766449699268311 0.9145500205227798 1.0803545752922654 1.2206412628034418 1.3349849816860806 1.673423730398376
151 1510 -0.6967937367258172 -0.18519745706741902 0.2095958855339564 0.5256266073333464 0.3120805212979503 0.35930053820959335 0.48948517087045895 0.6766449699268311 0.9145500205227798 1.0803545752922654 1.2206412628034418 1.3349849816860806 1.673423730398376
152 1520 -0.6967937367258172 -0.18519745706741902 0.2095958855339564 0.5256266073333464 0.3120805212979503 0.35930053820959335 0.48948517087045895 0.6766449699268311 0.9145500205227798 1.0803545752922654 1.2206412628034418 1.3349849816860806 1.673423730398376
153 1530 -0.6967937367258172 -0.18519745706741902 0.2095958855339564 0.5256266073333464 0.3120805212979503 0.35930053820959335 0.48948517087045895 0.6766449699268311 0.9145500205227798 1.0803545752922654 1.2206412628034418 1.3349849816860806 1.673423730398376
154 1540 -0.640996130737777 -0.19726968009070747 0.16339732242270105 0.6230760626969492 0.3298555256932766 0.3354903958789693 0.42073054325920056 0.7458735313843977 0.9219802879436968 1.035286683247694 1.230383287545711 1.313475755128869 1.6983439728575815
155 1550 -0.640996130737777 -0.19726968009070747 0.16339732242270105 0.6230760626969492 0.3298555256932766 0.3354903958789693 0.42073054325920056 0.7458735313843977 0.9219802879436968 1.035286683247694 1.230383287545711 1.313475755128869 1.6983439728575815
156 1560 -0.640996130737777 -0.19726968009070747 0.16339732242270105 0.6230760626969492 0.3298555256932766 0.3354903958789693 0.42073054325920056 0.7458735313843977 0.9219802879436968 1.035286683247694 1.230383287545711 1.313475755128869 1.6983439728575815
157 1570 -0.640996130737777 -0.19726968009070747 0.16339732242270105 0.6230760626969492 0.3298555256932766 0.3354903958789693 0.42073054325920056 0.7458735313843977 0.9219802879436968 1.035286683247694 1.230383287545711 1.313475755128869 1.6983439728575815
158 1580 -0.640996130737777 -0.19726968009070747 0.16339732242270105 0.6230760626969492 0.3298555256932766 0.3354903958789693 0.42073054325920056 0.7458735313843977 0.9219802879436968 1.035286683247694 1.230383287545711 1.313475755128869 1.6983439728575815
159 1590 -0.640996130737777 -0.19726968009070747 0.16339732242270105 0.6230760626969492 0.3298555256932766 0.3354903958789693 0.42073054325920056 0.7458735313843977 0.9219802879436968 1.035286683247694 1.230383287545711 1.313475755128869 1.6983439728575815
160 1600 -0.640996130737777 -0.19726968009070747 0.16339732242270105 0.6230760626969492 0.3298555256932766 0.3354903958789693 0.42073054325920056 0.7458735313843977 0.9219802879436968 1.035286683247694 1.230383287545711 1.313475755128869 1.6983439728575815
161 1610 -0.640996130737777 -0.19726968009070747 0.16339732242270105 0.6230760626969492 0.3298555256932766 0.3354903958789693 0.42073054325920056 0.7458735313843977 0.9219802879436968 1.035286683247694 1.230383287545711 1.313475755128869 1.6983439728575815
162 1620 -0.640996130737777 -0.19726968009070747 0.16339732242270105 0.6230760626969492 0.3298555256932766 0.3354903958789693 0.42073054325920056 0.7458735313843977 0.9219802879436968 1.035286683247694 1.230383287545711 1.313475755128869 1.6983439728575815
163 1630 -0.5418797172003877 -0.18919632628076058 0.19381602843338694 0.5348130769352865 0.3287110205836712 0.43824215049400217 0.46468880123558587 0.7855513809819016 0.9685571688973577 1.0402882572315404 1.2701382768853238 1.3792890058462544 1.5267200714954359
164 1640 -0.5418797172003877 -0.18919632628076058 0.19381602843338694 0.5348130769352865 0.3287110205836712 0.43824215049400217 0.46468880123558587 0.7855513809819016 0.9685571688973577 1.0402882572315404 1.2701382768853238 1.3792890058462544 1.5267200714954359
165 1650 -0.5418797172003877 -0.18919632628076058 0.19381602843338694 0.5348130769352865 0.3287110205836712 0.43824215049400217 0.46468880123558587 0.7855513809819016 0.9685571688973577 1.0402882572315404 1.2701382768853238 1.3792890058462544 1.5267200714954359
166 1660 -0.5418797172003877 -0.18919632628076058 0.19381602843338694 0.5348130769352865 0.3287110205836712 0.43824215049400217 0.46468880123558587 0.7855513809819016 0.9685571688973577 1.0402882572315404 1.2701382768853238 1.3792890058462544 1.5267200714954359
167 1670 -0.5418797172003877 -0.18919632628076058 0.19381602843338694 0.5348130769352865 0.3287110205836712 0.43824215049400217 0.46468880123558587 0.7855513809819016 0.9685571688973577 1.0402882572315404 1.2701382768853238 1.3792890058462544 1.5267200714954359
168 1680 -0.5418797172003877 -0.18919632628076058 0.19381602843338694 0.5348130769352865 0.3287110205836712 0.43824215049400217 0.46468880123558587 0.7855513809819016 0.9685571688973577 1.0402882572315404 1.2701382768853238 1.3792890058462544 1.5267200714954359
169 1690 -0.5418797172003877 -0.18919632628076058 0.19381602843338694 0.5348130769352865 0.3287110205836712 0.43824215049400217 0.46468880123558587 0.7855513809819016 0.9685571688973577 1.0402882572315404 1.2701382768853238 1.3792890058462544 1.5267200714954359
170 1700 -0.5418797172003877 -0.18919632628076058 0.19381602843338694 0.5348130769352865 0.3287110205836712 0.43824215049400217 0.46468880123558587 0.7855513809819016 0.9685571688973577 1.0402882572315404 1.2701382768853238 1.3792890058462544 1.5267200714954359
171 1710 -0.5418797172003877 -0.18919632628076058 0.19381602843338694 0.5348130769352865 0.3287110205836712 0.43824215049400217 0.46468880123558587 0.7855513809819016 0.9685571688973577 1.0402882572315404 1.2701382768853238 1.3792890058462544 1.5267200714954359
172 1720 -0.4982931281771734 -0.18972318557364007 0.1353824353334816 0.5731173017109111 0.2675580675004795 0.4442833078418056 0.5245328868687247 0.879994699304138 0.9984034816851164 1.0554891493026226 1.156923553076308 1.3539540963689238 1.5488605306498386
173 1730 -0.4982931281771734 -0.18972318557364007 0.1353824353334816 0.5731173017109111 0.2675580675004795 0.4442833078418056 0.5245328868687247 0.879994699304138 0.9984034816851164 1.0554891493026226 1.156923553076308 1.3539540963689238 1.5488605306498386
174 1740 -0.4982931281771734 -0.18972318557364007 0.1353824353334816 0.5731173017109111 0.2675580675004795 0.4442833078418056 0.5245328868687247 0.879994699304138 0.9984034816851164 1.0554891493026226 1.156923553076308 1.3539540963689238 1.5488605306498386
175 1750 -0.4982931281771734 -0.18972318557364007 0.1353824353334816 0.5731173017109111 0.2675580675004795 0.4442833078418056 0.5245328868687247 0.879994699304138 0.9984034816851164 1.0554891493026226 1.156923553076308 1.3539540963689238 1.5488605306498386
176 1760 -0.4982931281771734 -0.18972318557364007 0.1353824353334816 0.5731173017109111 0.2675580675004795 0.4442833078418056 0.5245328868687247 0.879994699304138 0.9984034816851164 1.0554891493026226 1.156923553076308 1.3539540963689238 1.5488605306498386
177 1770 -0.4982931281771734 -0.18972318557364007 0.1353824353334816 0.5731173017109111 0.2675580675004795 0.4442833078418056 0.5245328868687247 0.879994699304138 0.9984034816851164 1.0554891493026226 1.156923553076308 1.3539540963689238 1.5488605306498386
178 1780 -0.4982931281771734 -0.18972318557364007 0.1353824353334816 0.5731173017109111 0.2675580675004795 0.4442833078418056 0.5245328868687247 0.879994699304138 0.9984034816851164 1.0554891493026226 1.156923553076308 1.3539540963689238 1.5488605306498386
179 1790 -0.4982931281771734 -0.18972318557364007 0.1353824353334816 0.5731173017109111 0.2675580675004795 0.4442833078418056 0.5245328868687247 0.879994699304138 0.9984034816851164 1.0554891493026226 1.156923553076308 1.3539540963689238 1.5488605306498386
180 1800 -0.4982931281771734 -0.18972318557364007 0.1353824353334816 0.5731173017109111 0.2675580675004795 0.4442833078418056 0.5245328868687247 0.879994699304138 0.9984034816851164 1.0554891493026226 1.156923553076308 1.3539540963689238 1.5488605306498386
181 1810 -0.5163960478420484 -0.21250878393726608 0.1824839341918306 0.62805483692266 0.26715179411010714 0.4005051884274604 0.5658445792467659 0.8061600691569288 0.9820321107785349 1.0822342443238508 1.1738037258245027 1.363379842563269 1.5575344490333736
182 1820 -0.5163960478420484 -0.21250878393726608 0.1824839341918306 0.62805483692266 0.26715179411010714 0.4005051884274604 0.5658445792467659 0.8061600691569288 0.9820321107785349 1.0822342443238508 1.1738037258245027 1.363379842563269 1.5575344490333736
183 1830 -0.5163960478420484 -0.21250878393726608 0.1824839341918306 0.62805483692266 0.26715179411010714 0.4005051884274604 0.5658445792467659 0.8061600691569288 0.9820321107785349 1.0822342443238508 1.1738037258245027 1.363379842563269 1.5575344490333736
184 1840 -0.5163960478420484 -0.21250878393726608 0.1824839341918306 0.62805483692266 0.26715179411010714 0.4005051884274604 0.5658445792467659 0.8061600691569288 0.9820321107785349 1.0822342443238508 1.1738037258245027 1.363379842563269 1.5575344490333736
185 1850 -0.5163960478420484 -0.21250878393726608 0.1824839341918306 0.62805483692266 0.26715179411010714 0.4005051884274604 0.5658445792467659 0.8061600691569288 0.9820321107785349 1.0822342443238508 1.1738037258245027 1.363379842563269 1.5575344490333736
186 1860 -0.5163960478420484 -0.21250878393726608 0.1824839341918306 0.62805483692266 0.26715179411010714 0.4005051884274604 0.5658445792467659 0.8061600691569288 0.9820321107785349 1.0822342443238508 1.1738037258245027 1.363379842563269 1.5575344490333736
187 1870 -0.5163960478420484 -0.21250878393726608 0.1824839341918306 0.62805483692266 0.26715179411010714 0.4005051884274604 0.5658445792467659 0.8061600691569288 0.9820321107785349 1.0822342443238508 1.1738037258245027 1.363379842563269 1.5575344490333736
188 1880 -0.5163960478420484 -0.21250878393726608 0.1824839341918306 0.62805483692266 0.26715179411010714 0.4005051884274604 0.5658445792467659 0.8061600691569288 0.9820321107785349 1.0822342443238508 1.1738037258245027 1.363379842563269 1.5575344490333736
189 1890 -0.5163960478420484 -0.21250878393726608 0.1824839341918306 0.62805483692266 0.26715179411010714 0.4005051884274604 0.5658445792467659 0.8061600691569288 0.9820321107785349 1.0822342443238508 1.1738037258245027 1.363379842563269 1.5575344490333736
190 1900 -0.5892777107038649 -0.2138663560376245 0.20572752905342567 0.5771102331833385 0.2573073773811706 0.41222194563357367 0.5923330943176228 0.6932388382004389 0.9923638155630217 1.1103762553181125 1.1754346587951516 1.419672874246925 1.522362743201317
191 1910 -0.5892777107038649 -0.2138663560376245 0.20572752905342567 0.5771102331833385 0.2573073773811706 0.41222194563357367 0.5923330943176228 0.6932388382004389 0.9923638155630217 1.1103762553181125 1.1754346587951516 1.419672874246925 1.522362743201317
192 1920 -0.5892777107038649 -0.2138663560376245 0.20572752905342567 0.5771102331833385 0.2573073773811706 0.41222194563357367 0.5923330943176228 0.6932388382004389 0.9923638155630217 1.1103762553181125 1.1754346587951516 1.419672874246925 1.522362743201317
193 1930 -0.5892777107038649 -0.2138663560376245 0.20572752905342567 0.5771102331833385 0.2573073773811706 0.41222194563357367 0.5923330943176228 0.6932388382004389 0.9923638155630217 1.1103762553181125 1.1754346587951516 1.419672874246925 1.522362743201317
194 1940 -0.5892777107038649 -0.2138663560376245 0.20572752905342567 0.5771102331833385 0.2573073773811706 0.41222194563357367 0.5923330943176228 0.6932388382004389 0.9923638155630217 1.1103762553181125 1.1754346587951516 1.419672874246925 1.522362743201317
195 1950 -0.5892777107038649 -0.2138663560376245 0.20572752905342567 0.5771102331833385 0.2573073773811706 0.41222194563357367 0.5923330943176228 0.6932388382004389 0.9923638155630217 1.1103762553181125 1.1754346587951516 1.419672874246925 1.522362743201317
196 1960 -0.5892777107038649 -0.2138663560376245 0.20572752905342567 0.5771102331833385 0.2573073773811706 0.41222194563357367 0.5923330943176228 0.6932388382004389 0.9923638155630217 1.1103762553181125 1.1754346587951516 1.419672874246925 1.522362743201317
197 1970 -0.5892777107038649 -0.2138663560376245 0.20572752905342567 0.5771102331833385 0.2573073773811706 0.41222194563357367 0.5923330943176228 0.6932388382004389 0.9923638155630217 1.1103762553181125 1.1754346587951516 1.419672874246925 1.522362743201317
198 1980 -0.5892777107038649 -0.2138663560376245 0.20572752905342567 0.5771102331833385 0.2573073773811706 0.41222194563357367 0.5923330943176228 0.6932388382004389 0.9923638155630217 1.1103762553181125 1.1754346587951516 1.419672874246925 1.522362743201317
199 1990 -0.6167492823185478 -0.20737520010669397 0.20671049541305447 0.45536939225213846 0.2547930521948197 0.43917751403859057 0.659311556111005 0.7022674648193945 0.9449323961845988 1.1858269667018226 1.230530219606549 1.3293366936814268 1.4946266412390543
200 2000 -0.6167492823185478 -0.20737520010669397 0.20671049541305447 0.45536939225213846 0.2547930521948197 0.43917751403859057 0.659311556111005 0.7022674648193945 0.9449323961845988 1.1858269667018226 1.230530219606549 1.3293366936814268 1.4946266412390543
