% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=160723, Tue Feb 21 18:30:06 2023
126 1260 0.016910095056154064 1.7951661268642425 0.018805613272179247 0.018805613272179247 0.2182443764340868 0.2985267327544621 0.5131903790369727 0.5350446600869688 0.6075631817444019 1.1486623176899904 1.5166220747634795 1.7951661268642425
127 1270 0.015856580996764107 1.7727836638937946 0.01839032321206597 0.01839032321206597 0.21950693928622142 0.2990017537754118 0.49240321699163236 0.5009638983253334 0.613786096677271 1.1606044696804647 1.5402570574335999 1.7727836638937946
128 1280 0.0137241929084948 1.738773537651552 0.017298152872437272 0.017298152872437272 0.2155070528424777 0.296244225153102 0.4899782634389514 0.4933530294669607 0.6304681933884229 1.1693196971052122 1.5878598386192204 1.738773537651552
129 1290 0.013835392158429641 1.746340454169774 0.016736891671134804 0.016736891671134804 0.2131949251356935 0.2893699598166662 0.46736347564084796 0.49568239396141806 0.6295179395317941 1.1644764097530296 1.5619518282280562 1.746340454169774
130 1300 0.01491983841189645 1.787124600253509 0.01634505407595396 0.01634505407595396 0.2057553325441426 0.29571077548437236 0.473238836537971 0.5032298093802556 0.6367451418707526 1.1436041383891102 1.572711137290544 1.787124600253509
131 1310 0.014328051887394914 1.8011623914567751 0.01597319750974689 0.01597319750974689 0.21101338595847793 0.29524165652954 0.4741646536214143 0.517972733034106 0.6199558185170835 1.1270379641229542 1.5370789748262377 1.8011623914567751
132 1320 0.013482983775338629 1.8112787967112742 0.016013177644632816 0.016013177644632816 0.20010271930485696 0.292121980115378 0.4730909620906635 0.5145741394190303 0.6106084460937715 1.139141011098145 1.528714693781927 1.8112787967112742
133 1330 0.012246678795068449 1.8203239905496558 0.015111547937801067 0.015111547937801067 0.20198431821309035 0.2962986273831251 0.4610509287989744 0.5112137505855426 0.6020317055364541 1.1304947443477065 1.4980899908390186 1.8203239905496558
134 1340 0.011210908667151805 1.8466845192470545 0.014834563259441077 0.014834563259441077 0.19953742750230444 0.29249195573312503 0.4426011583877305 0.5099584320802409 0.5992737230265096 1.1039989162863044 1.4737786306526792 1.8466845192470545
135 1350 0.010711803367872781 1.8618508738929338 0.014963988919721555 0.014963988919721555 0.19795766893637812 0.277362679299615 0.4432559990752937 0.5062376955578936 0.5771688932897411 1.0969164666991296 1.4640662711180308 1.8618508738929338
136 1360 0.010319775829400036 1.8775011604570888 0.014898679221019702 0.014898679221019702 0.18955767543752938 0.27184578264528847 0.4330913108270891 0.49606562207980526 0.5799911254218828 1.1309259069480626 1.4246887344375674 1.8775011604570888
137 1370 0.00956542537477092 1.895570609800088 0.014352754890743053 0.014352754890743053 0.17910345941926603 0.273643713859775 0.43922979208854485 0.5118765179808159 0.5760648972036051 1.1290573622708888 1.411104211697859 1.895570609800088
138 1380 0.009046295746443783 1.8780273194456403 0.014089360706765457 0.014089360706765457 0.17550768346590306 0.273353181295012 0.4346594306484441 0.5066445491307537 0.5708812538493626 1.1507444803501976 1.3929824347909725 1.8780273194456403
139 1390 0.008524575477831555 1.8913542590756667 0.013900808382711774 0.013900808382711774 0.1686418405843486 0.2745850003322391 0.4257233151622328 0.5156850001628048 0.5609780685133892 1.1454388368891755 1.3452719338242725 1.8913542590756667
140 1400 0.00803249477112277 1.7807763150660254 0.01351702254771194 0.01351702254771194 0.16622573877977065 0.2728915492194251 0.4275431153015159 0.5160565309759656 0.5600888780533508 1.1649481580866283 1.3127041543186335 1.7807763150660254
141 1410 0.007361093084887035 1.7585208738759586 0.013152340689010451 0.013152340689010451 0.16308016828366254 0.26489997787325675 0.42529811615922614 0.5174538957370639 0.5771411279923327 1.1259352596486658 1.2925008218685374 1.7585208738759586
142 1420 0.007666493842200281 1.7326488366623447 0.013185805046994434 0.013185805046994434 0.16010521609108225 0.26940025158042796 0.4168968567618971 0.49786143817176975 0.5675677896045255 1.1231269630590968 1.2964852014579726 1.7326488366623447
143 1430 0.007579123557862883 1.733584131152313 0.013436827590069613 0.013436827590069613 0.15779215093784985 0.2732470233773804 0.42710123884238915 0.48562638344974696 0.574996778818188 1.1151052576086613 1.335271190250426 1.733584131152313
144 1440 0.007041929871612641 1.7440744132434602 0.013565843714149374 0.013565843714149374 0.15110666102541304 0.2643512272325645 0.4209214670988706 0.48879950876863804 0.57334719090659 1.104186481461296 1.3440252550797656 1.7440744132434602
145 1450 0.0065810568374986 1.754437471620645 0.01339260252541096 0.01339260252541096 0.1397816955881026 0.25989605010818634 0.4143136991848971 0.4767029270784974 0.5744796727391801 1.0980870555527906 1.3399580514627303 1.754437471620645
146 1460 0.006205868725020592 1.7490650217358352 0.013438712524512331 0.013438712524512331 0.13926523729547471 0.26099111733247166 0.4103742487570911 0.4803526972145353 0.5647364224109367 1.092431387652542 1.2831772305898563 1.7490650217358352
147 1470 0.0060392810834854 1.7462906039024824 0.013268949291573507 0.013268949291573507 0.13767529471628548 0.2603337096342651 0.4026576820408879 0.4705451377500608 0.5573392485578386 1.0917347433628941 1.291018329179748 1.7462906039024824
148 1480 0.006391284732826624 1.7193637818447638 0.013182216931650562 0.013182216931650562 0.13492726121532708 0.2542459771466549 0.39731192253399966 0.4794939404609253 0.5640122314893675 1.0847201343786903 1.3074165229488786 1.7193637818447638
149 1490 0.007148392248421752 1.7229982539015614 0.013276180967394198 0.013276180967394198 0.13120998055844968 0.25248874114556225 0.3891029951501251 0.47615412988255784 0.560815521064006 1.0619393815420122 1.4131433411237957 1.7229982539015614
150 1500 0.007887827455859241 1.7530869310701993 0.013250029764000247 0.013250029764000247 0.1306406851189717 0.25005950286900164 0.39019768176892355 0.4594042980771925 0.5717865110241361 1.0296365932096794 1.4866634363700695 1.7530869310701993
151 1510 0.008498082467988138 1.8287072567079858 0.013234923197163599 0.013234923197163599 0.13102384207392717 0.24122721072042372 0.3872352894600245 0.4618293292068068 0.5742678676475701 1.037653707198283 1.4857951552706532 1.8287072567079858
152 1520 0.009516763857781623 1.9633702112777967 0.013239866443318038 0.013239866443318038 0.13203256761100027 0.23740613205950264 0.3802492225175406 0.4428795280796442 0.5638192923680083 1.0392798859304735 1.5058066782042898 1.9633702112777967
153 1530 0.00998651325850222 2.0254218929458294 0.013276479244898476 0.013276479244898476 0.12940065943665444 0.24557669461411114 0.3676923534540686 0.4441717617058674 0.5689346214489213 1.0451662658316716 1.537593230779914 2.0254218929458294
154 1540 0.01102981860809807 2.0458932576165356 0.013567109415212273 0.013567109415212273 0.12946497295353548 0.23738555233013905 0.36558126121946755 0.4455588415405276 0.5578623092127095 1.0310051668658886 1.4765864757678395 2.0458932576165356
155 1550 0.014116058099578761 2.1289215007189073 0.013710589607743916 0.013710589607743916 0.125451411005248 0.23692822164617275 0.3667544089662332 0.4266402607698489 0.5850225336921171 1.0218542635392938 1.4511044582712331 2.1289215007189073
156 1560 0.01722623943415795 2.1724749257792273 0.014094664414029198 0.014094664414029198 0.12159497412982805 0.25145625854815234 0.36806990198690565 0.41225012744937933 0.5862960469163776 0.9905371952141616 1.44680619358204 2.1724749257792273
157 1570 0.02042783771527376 2.2193839228050694 0.013545534638367919 0.013545534638367919 0.11814763260878042 0.24799203978950607 0.36107125773745236 0.41474231469051104 0.5844816422610648 0.9728451707797137 1.4611461234246952 2.2193839228050694
158 1580 0.02337584586410719 2.169658144978591 0.013151540100811198 0.013151540100811198 0.1187280343474444 0.24805236264806205 0.36419970891895814 0.3990229711984588 0.5874561437355609 0.9711643692545143 1.4712680735947254 2.169658144978591
159 1590 0.027285749951199832 2.1271948801647307 0.013061092515634747 0.013061092515634747 0.11667806736183109 0.2532986333412365 0.3672408386720098 0.3965191551110612 0.5911585370183853 0.9937687284759433 1.4823134052057327 2.1271948801647307
160 1600 0.030457643429971013 2.1156764500021668 0.013121081816615095 0.013121081816615095 0.11624663645106821 0.2510745670141151 0.3667899341572943 0.3998971175164557 0.593321535297257 1.0031487697839983 1.4984112158281164 2.1156764500021668
161 1610 0.03253812792663034 2.115147393762461 0.012949323884028361 0.012949323884028361 0.11581292908469391 0.250218287065131 0.3589122684971005 0.3984409822294168 0.5921851958423492 1.0228806529265035 1.4424738210140633 2.115147393762461
162 1620 0.03604712009647224 2.0847527590013892 0.013137422627110948 0.013137422627110948 0.1152647809590747 0.25878614367482866 0.35819255402937483 0.39338111215312205 0.5762692481039616 1.0189052903600648 1.405879366397439 2.0847527590013892
163 1630 0.03779143392909571 2.095482587067603 0.012627460503676944 0.012627460503676944 0.11876995184182915 0.26122688244688813 0.36643164144127666 0.399348861088806 0.5824612758191126 1.0193867279492552 1.2998464578903266 2.095482587067603
164 1640 0.040188640494368294 2.0324685726014526 0.012438823260814955 0.012438823260814955 0.12125474098194813 0.2669595275731253 0.3711124959033811 0.3985282394523972 0.5465682067044142 1.0026210534424633 1.2937957504740902 2.0324685726014526
165 1650 0.04083570434168309 2.016867485066948 0.012813464058747556 0.012813464058747556 0.11998589391372358 0.26788822540034696 0.37723060122155605 0.3936947393429483 0.5406404395922225 0.952733364885055 1.2828603952174151 2.016867485066948
166 1660 0.04091360865124188 2.0020993967259075 0.012633148636736898 0.012633148636736898 0.11860447352881795 0.26607699246050226 0.37357799690712623 0.37856169451927923 0.5389037118747161 0.9641488585804858 1.2618252596892199 2.0020993967259075
167 1670 0.04437670921047207 1.9760591234182 0.012298275033254839 0.012298275033254839 0.11796658218818212 0.271968787399041 0.36638684904601915 0.37777791853118775 0.5258980823715608 0.9833031665783334 1.2282282637915127 1.9760591234182
168 1680 0.04472089388687783 1.9662793069365698 0.012371778320325192 0.012371778320325192 0.11573569009842989 0.27181763518392 0.3720938085135661 0.3743169189295225 0.5149358476735212 1.0080113875640957 1.2298773809305639 1.9662793069365698
169 1690 0.04851962105618139 1.9365987517049577 0.01218953830886 0.01218953830886 0.11611099808361595 0.2785242849702867 0.37225969514030516 0.3776106525384284 0.5147081642198392 0.9941808454574026 1.2212059349969184 1.9365987517049577
170 1700 0.05065494645896884 1.8252305951386614 0.011989278108538975 0.011989278108538975 0.12391439572126603 0.27759018464526064 0.3746821661628056 0.38973222618684195 0.5090992439581865 1.0257335529166904 1.2169263357291178 1.8252305951386614
171 1710 0.05278295725742234 1.8280265019808875 0.012145407023429186 0.012145407023429186 0.12519283416653898 0.28138022550553954 0.37533148560795826 0.4002540910914828 0.49318147079806596 1.013689691870575 1.1660850041341473 1.8280265019808875
172 1720 0.05678878100552442 1.8173904251747126 0.011708384440301846 0.011708384440301846 0.12481093096980016 0.2756257087945402 0.38013741076826385 0.4017424162786496 0.5003146914846474 0.9999154907283164 1.1454024079481064 1.8173904251747126
173 1730 0.05841883732969423 1.8399055542843765 0.011571327283351522 0.011571327283351522 0.12419253411494767 0.2667095506708058 0.3841245953870627 0.405933500258026 0.544728757706577 0.9600674315019639 1.1096367695111804 1.8399055542843765
174 1740 0.051617074053558844 1.84380575410892 0.011297243766893705 0.011297243766893705 0.12244534415818722 0.2591137232444461 0.37658382100442334 0.4011840995793022 0.5723100427531747 0.9319214995491166 1.0930416109802064 1.84380575410892
175 1750 0.054406226255479556 1.7813501381994612 0.011150515634880127 0.011150515634880127 0.1177276129643062 0.2545935063005943 0.3698933724946586 0.394199440895545 0.5735566436354893 0.9302861858393529 1.0888251657616346 1.7813501381994612
176 1760 0.052422494877799264 1.7544801857938765 0.010387130253327147 0.010387130253327147 0.11715569267029956 0.25278970130603634 0.3883924423330875 0.39204522793598845 0.5922316048078206 0.9499427333626166 1.0984628321446959 1.7544801857938765
177 1770 0.05079500630120224 1.7772207523427483 0.010074422857055206 0.010074422857055206 0.1171492606352212 0.24868578784344492 0.3796597731760487 0.4054678478881699 0.5959417316235186 0.9016116294356574 1.080083617552615 1.7772207523427483
178 1780 0.04704870553170343 1.760828675993465 0.009935889791301339 0.009935889791301339 0.1176129403083636 0.2422479103506442 0.40596246265656105 0.4096926869169093 0.6034650711135356 0.861313363440799 1.0753220818432707 1.760828675993465
179 1790 0.04772537264158994 1.7747287568234271 0.009908962249451703 0.009908962249451703 0.11867860768503878 0.23822438016932354 0.3981669772382564 0.4089709514075256 0.5936532439370795 0.8122520391672132 1.0603395008281702 1.7747287568234271
180 1800 0.04356406434574788 1.835793711962807 0.009267403079643941 0.009267403079643941 0.1277902325088518 0.23530285822792885 0.3875896192435854 0.3988370008276212 0.5987773456723766 0.807087012810502 1.0721248597587398 1.835793711962807
181 1810 0.04471166345053289 1.842170149320869 0.009208194952474635 0.009208194952474635 0.127512684134662 0.2259727555879671 0.3883104157595214 0.3964188862673097 0.5978527375848589 0.7915518300824791 1.0466650242676774 1.842170149320869
182 1820 0.041484359785711286 2.033711393926804 0.009066801245382472 0.009066801245382472 0.12690505898415289 0.22392216954380492 0.3689659383806871 0.38578430466567937 0.5941101754032085 0.7872601475226307 1.040220586575012 2.033711393926804
183 1830 0.04029618918401708 2.0943008866694313 0.008831095093353345 0.008831095093353345 0.1278784328336482 0.2221155235647382 0.3669131057460881 0.38198212905297546 0.5684616743052899 0.7770280061796955 1.020491711909161 2.0943008866694313
184 1840 0.04201042979957643 2.0514058654058154 0.008840147506678636 0.008840147506678636 0.12687269691834085 0.22325447274807375 0.3449903464850787 0.377993564215222 0.5675763430436347 0.7897410752322859 1.0256023909408447 2.0514058654058154
185 1850 0.04029168960156666 2.1108856430201066 0.008177948003853325 0.008177948003853325 0.12470744567051538 0.22218848114614073 0.35016404937227563 0.38728679209229494 0.5648139098421593 0.7861020825461001 1.0688082373268264 2.1108856430201066
186 1860 0.04038416566633529 2.1147395442205297 0.007964054903277102 0.007964054903277102 0.12790665700742024 0.22286749689432275 0.3488913054160612 0.39009517271264826 0.5424077037818241 0.7821236730356059 1.042734491622367 2.1147395442205297
187 1870 0.04186763711487227 2.087616391299745 0.007754610529705379 0.007754610529705379 0.13059242999820297 0.21144496766126453 0.3419741053672376 0.41259149272775003 0.5315801278357063 0.7759574181594241 1.0377275985576104 2.087616391299745
188 1880 0.04387146256561804 2.1017688996384147 0.0076305420437899184 0.0076305420437899184 0.1298758233079616 0.20975239541080729 0.3425784260280177 0.42286077816044626 0.5387960695668395 0.7517358507842357 1.0243655217079914 2.1017688996384147
189 1890 0.048265554372127706 2.1591144856896514 0.0075643069627407975 0.0075643069627407975 0.129696166273763 0.20744336721979495 0.329025940629809 0.4326726318758976 0.5596518446191587 0.750066319647593 1.019448107058075 2.1591144856896514
190 1900 0.050167012729346545 2.193069532420709 0.007795050839151164 0.007795050839151164 0.1270345088345691 0.20311191692928 0.31926924703725007 0.44493004203785624 0.5797408862029456 0.7377963793932485 1.034047188984508 2.193069532420709
191 1910 0.046191107249382746 2.1718931394877687 0.008002429972461842 0.008002429972461842 0.12399179156144599 0.20434286479557148 0.3185067298393682 0.4463283940883158 0.5715805588717798 0.7341360732696594 0.9968854864418024 2.1718931394877687
192 1920 0.04274050772431776 2.161499515967814 0.008018387296396324 0.008018387296396324 0.12099313983750236 0.20014873375233155 0.3162657517191827 0.44701842036265355 0.5755022428356494 0.7218746570712659 0.9934533198538663 2.161499515967814
193 1930 0.03971951218490911 2.153459271454866 0.007965089251294365 0.007965089251294365 0.12024452152141801 0.19804835644326133 0.31121144288976194 0.45103868091350174 0.5522526959222251 0.7160624036413434 0.9826852268239491 2.153459271454866
194 1940 0.038223774897396534 2.0845109690602173 0.007945996576237907 0.007945996576237907 0.1200291861152955 0.19900054150173735 0.31408974078446844 0.4344644869631542 0.562092855335158 0.6993607022858046 0.9534421551111666 2.0845109690602173
195 1950 0.03503578986018596 2.1530038251519588 0.007915507533093748 0.007915507533093748 0.11493237106521294 0.2042726387019026 0.3097310120260727 0.4265018180793138 0.5521454045865996 0.6851982405165427 0.9551481652278123 2.1530038251519588
196 1960 0.03500913668459327 2.158041580811824 0.00783318374168965 0.00783318374168965 0.11059253055517283 0.20366606860829378 0.31066164479011726 0.41999344272724104 0.5506361121762162 0.6865673756764329 0.9071869250866653 2.158041580811824
197 1970 0.033586785538840015 2.0886690581766123 0.008076527893770856 0.008076527893770856 0.1099254190256807 0.20288578407351487 0.3143518712010851 0.4233745267429216 0.5500879159357135 0.6687995725205333 0.917691891778693 2.0886690581766123
198 1980 0.032677774745722456 2.11797087660022 0.007969308193266102 0.007969308193266102 0.10783198321908517 0.19970511957628598 0.3159597556595702 0.4159010309967319 0.5408438043517931 0.6645665494833797 0.9187694870936023 2.11797087660022
199 1990 0.0342538429053082 2.0864794989113475 0.007942246756745609 0.007942246756745609 0.1065748238182502 0.1997683159605053 0.31594870881343967 0.43523361446600756 0.5380108792085931 0.6473343408443666 0.8721537066039035 2.0864794989113475
200 2000 0.03661767428781978 2.0644804429603423 0.007862649823019846 0.007862649823019846 0.1036827872186639 0.19851938723511578 0.31790766388257674 0.43497713005852134 0.5365143228330883 0.6572491634527604 0.8809470434189475 2.0644804429603423
