% # columns="iteration, evaluation, void, void, void, xmean", seed=103144, Tue Feb 21 18:30:10 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
151 1510 0 0 0 1.6798305144594583 2.5835254857272214 1.1390650713723771 0.051865088786626705 -0.38259412120942765 0.0005109468599980883 1.7828341463717015 -0.9992228058204572 0.27222078311208414
152 1520 0 0 0 1.7077192542249064 2.6007155312856787 1.1383421391999242 0.051945526441079436 -0.389884098158783 0.007976594282865028 1.7897238643940636 -1.0006728871659984 0.2673614878283381
153 1530 0 0 0 1.7153653653524394 2.5901744524799386 1.139743131778902 0.05189741684558318 -0.393431149013689 0.004223373412430431 1.7720976378044724 -1.0070619879559184 0.2650908411207689
154 1540 0 0 0 1.714005290786286 2.582196123587523 1.1311397247036543 0.05172244161907682 -0.39615849757477745 -0.0066357145912455655 1.7457698921994176 -1.0011516391082458 0.2895952053881169
155 1550 0 0 0 1.687680145957558 2.5794948629105297 1.1526698305556558 0.05221975445673097 -0.3863561410264262 -9.174049565699623e-05 1.7894668467591388 -1.003370664869907 0.24675205519801585
156 1560 0 0 0 1.6848647911048127 2.5701168241232324 1.1521166010918569 0.052193244109249984 -0.378398528993189 -0.0029045365607063877 1.7944295350351995 -1.0178275633383556 0.2322481460853764
157 1570 0 0 0 1.675243291408299 2.562342448201952 1.15433811789682 0.05216858696274004 -0.3821865014124167 0.0018312512237059547 1.7852280803420295 -1.0158102413940655 0.22895842744800732
158 1580 0 0 0 1.6910647783689428 2.5817705315384134 1.1490536681025612 0.051972857036943224 -0.3895102747164671 0.005778738181407079 1.78835660743669 -1.0136694731790006 0.2244674034573296
159 1590 0 0 0 1.6706558199599042 2.5616985937481225 1.1545943221218211 0.0519637285928551 -0.3809433136977978 -0.0024094372849760987 1.8306853216025216 -1.0239232032304078 0.19523056113957266
160 1600 0 0 0 1.6674669664478436 2.561717461735636 1.1595427855299953 0.051881557339789754 -0.37958638092594377 -0.0020559668121015863 1.8227731501828544 -1.0229220522981026 0.19066970927629706
161 1610 0 0 0 1.6675518504720197 2.5563709389867126 1.1605184726433087 0.052028418671799914 -0.3810063904275566 0.002702021564918056 1.8019203739471903 -1.0207347623479464 0.2062822206633412
162 1620 0 0 0 1.6454375165398214 2.558386283274436 1.1695842545304227 0.052011702368652206 -0.3719039999091929 0.004171927431057753 1.8297491578418648 -1.0279089793884144 0.17783982578403484
163 1630 0 0 0 1.6320420164154856 2.5411837282274288 1.1750772861295493 0.05201117589026018 -0.37401974521105436 -0.00021890217105035702 1.8305496729028474 -1.029991870358977 0.17322917141972266
164 1640 0 0 0 1.6139256853039536 2.56449459825482 1.1835502182987363 0.05191558281611539 -0.36796167737079155 0.003209799897602292 1.873515204823673 -1.0419870255422792 0.13878694527440125
165 1650 0 0 0 1.6343296583988698 2.549949759419816 1.185501153426022 0.05185297301266126 -0.37236385685702994 -0.002073534973521256 1.859971388209531 -1.0343771582931498 0.14749251743944275
166 1660 0 0 0 1.6363908861699017 2.545501205859796 1.1826154245739056 0.05186494840679574 -0.37029893037394584 0.0010544351973137273 1.8458117403844958 -1.03247162937331 0.16476480323084267
167 1670 0 0 0 1.6358516980665472 2.5509247279441567 1.1848711907938712 0.05203848973662752 -0.37217847404358206 -0.0012497737762904686 1.8436820855450422 -1.033180011221597 0.15921300480514175
168 1680 0 0 0 1.638757494590378 2.5610825833221265 1.186866897545868 0.052153430145730664 -0.36812359540007844 0.003797110355911921 1.8606405829542836 -1.0366108047872031 0.14118644017992657
169 1690 0 0 0 1.642694253753242 2.559014543101073 1.1876957620060355 0.052190685690234113 -0.3704558691736614 0.002150601849900079 1.8639429138658064 -1.0373920028153416 0.14140819404257815
170 1700 0 0 0 1.64717124233472 2.555948217447831 1.1875622049467058 0.05211081205625398 -0.37328980430838554 0.001995475316380203 1.8566355960413972 -1.0327155056593225 0.1496609752246288
171 1710 0 0 0 1.643601887894769 2.549948728455838 1.1927368995640182 0.052099120679409604 -0.37109697712242806 0.0023356059786439993 1.8595650709596925 -1.0348527843484632 0.1429483313024162
172 1720 0 0 0 1.650432692585537 2.556192568306156 1.1864327059481194 0.052093922645270886 -0.3750832379963398 0.0012239307556530504 1.8501382638841994 -1.0378883733531892 0.14820854599861147
173 1730 0 0 0 1.6649399898671524 2.555734983607301 1.1890746518067026 0.052084910478952695 -0.3753773255679846 0.003828854346142461 1.8453884459605763 -1.033595756829786 0.15031541486313763
174 1740 0 0 0 1.661005910491038 2.548995918021305 1.193561724400193 0.05212053805440624 -0.3762092473987462 0.0017919814676152245 1.8464289028168834 -1.0352609684907461 0.14718729335292055
175 1750 0 0 0 1.6525158985765644 2.536541866407608 1.1963114239791457 0.05199160071928899 -0.37867611722668604 -0.0002590809653570101 1.840869298936438 -1.0320830610452412 0.1495756571285517
176 1760 0 0 0 1.6364824807488698 2.5341138403188492 1.198509216412483 0.05205322382110163 -0.37276069063585615 0.0003951227120834173 1.8566106189121252 -1.035213040262501 0.13481020616997771
177 1770 0 0 0 1.6298459299729 2.530179046305564 1.198531814266169 0.052086869428127056 -0.3720903647531747 -0.0009073776520578238 1.845940483531363 -1.0335704166944013 0.14381947562467598
178 1780 0 0 0 1.6330953482440012 2.523633824498176 1.198103449296589 0.052021371134669876 -0.37080317895852194 -0.001443527511783449 1.8404172717998573 -1.031283176553407 0.14434504550402058
179 1790 0 0 0 1.6399301486224513 2.5284773799001057 1.1984372722570922 0.0520380585493461 -0.3730167158923443 0.00031907429905210093 1.8396445003966557 -1.0299054768006783 0.14563049834657707
180 1800 0 0 0 1.6320055643781022 2.5318638135347618 1.1950604941935388 0.0519409653142674 -0.3690215523656574 0.0001263246856471797 1.8480791040272904 -1.0316351100194037 0.1428269975386305
181 1810 0 0 0 1.6454201662152916 2.5404518881911953 1.1908492810295235 0.052000529177992805 -0.3705814210027182 0.0005708442547978307 1.846002054140266 -1.0323308135602236 0.15022477783281185
182 1820 0 0 0 1.6405032007977807 2.540669615144662 1.1928773802006107 0.05199802318399271 -0.36880746103136175 0.0001030333444758705 1.8489406022926622 -1.032906267871188 0.14816070651022828
183 1830 0 0 0 1.6401283863522718 2.5352628824670798 1.190528299303257 0.05194912428413377 -0.37237720495228605 -0.00010460583052597904 1.8362287550347642 -1.0295662137047403 0.1511086344818293
184 1840 0 0 0 1.6413219167934006 2.5356798086562673 1.1932141862693801 0.05202832632488998 -0.37016064158824447 0.0001853125606504075 1.8377101204224284 -1.032612802061426 0.14934759382909774
185 1850 0 0 0 1.6426354913504435 2.5350627776944537 1.1920183801513013 0.052012173018393615 -0.3695082879905658 1.8664885262589576e-05 1.836370956313095 -1.030874060687121 0.15026433153665172
186 1860 0 0 0 1.6396352160972512 2.535310261118754 1.1952955546951767 0.05202402965222695 -0.36858158913115463 4.5231707252732834e-05 1.8420304988379144 -1.0325573518355184 0.14535895029420862
187 1870 0 0 0 1.6382068682894664 2.538487014463182 1.1946067096638329 0.05199148845190507 -0.3677527056037411 0.00014679553841338697 1.8455044581275262 -1.034034541569726 0.14308679882092046
188 1880 0 0 0 1.6336036358459658 2.536664437190726 1.1931563706676298 0.05195243691476851 -0.36810641393595206 -9.895109262511272e-05 1.8494469278870824 -1.0344067996572077 0.14078119374048076
189 1890 0 0 0 1.6363612205204454 2.542936849900581 1.1925188035039755 0.05195743079763922 -0.36778588078450986 0.0004822088271437002 1.8559597136910744 -1.0364194326645702 0.13623768168775963
190 1900 0 0 0 1.6325316599997335 2.5422984213311652 1.1920373511243416 0.051982907858176844 -0.3671134184963879 -0.00021121438776608973 1.8618470452003213 -1.0375132826192348 0.13480719049738982
191 1910 0 0 0 1.6368508587516863 2.547395348726972 1.1912328562181687 0.05196643281501909 -0.3670385337436992 0.0006754804100317208 1.8714946883848809 -1.0392545108168292 0.13495281723781039
192 1920 0 0 0 1.634229170023392 2.549332378842312 1.1911355252671527 0.051971800863183384 -0.36624357721498757 9.445361963402983e-05 1.8794772708390062 -1.041812441310426 0.1293126403062176
193 1930 0 0 0 1.6371064688460721 2.5461903135286756 1.1901920527912673 0.0519357183211679 -0.3666916315239181 -0.0013073511828384954 1.875923265767618 -1.0390116893924382 0.13538844302514655
194 1940 0 0 0 1.6332776903058588 2.5489856728289193 1.1923102924153655 0.05196205053922908 -0.3665208996186847 -0.0007626512423447655 1.8970597858331975 -1.0410010272546262 0.12732187152380484
195 1950 0 0 0 1.635503430740617 2.5514919230335846 1.1905769609909442 0.051945353977113785 -0.3679478270089862 0.000682025914279252 1.8988054583278706 -1.0421696233586795 0.13292504013114265
196 1960 0 0 0 1.642224911033229 2.5551485228734583 1.1926426421815104 0.051974942652606236 -0.3690064116453828 0.0001506070421083089 1.8934525796057837 -1.0424804750321763 0.12947486195731311
197 1970 0 0 0 1.6374995598778377 2.561805091285497 1.1942495530245967 0.051882970512181076 -0.3667267785950848 -1.443705119496031e-05 1.9151051962552743 -1.047192304797287 0.11768352072816134
198 1980 0 0 0 1.6324073614258414 2.5645093211099876 1.1980049240730837 0.0519184096045483 -0.36584785060199976 0.003464087146572538 1.9237917251169974 -1.0495178661413398 0.10826822687829228
199 1990 0 0 0 1.6240760740875508 2.5584902917065753 1.200008498691883 0.05184506775563909 -0.3671165507177308 0.000922862708263594 1.9191403486488694 -1.0480720224832694 0.10654243364581695
200 2000 0 0 0 1.6296400516261302 2.560429630902593 1.195959524833291 0.05192292977597841 -0.36739159971377355 0.00016754590595295736 1.9065552786776239 -1.0486227096488396 0.11446157639180134
