% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=160723, Tue Feb 21 18:30:06 2023
113 1130 -0.4840743027748533 -0.1925193026961174 0.13225987734489697 0.5664963710428945 0.2960915211113552 0.5632640695177429 0.619510548062385 0.7712566385134265 0.8910733368418898 1.0659285989241913 1.1101589453629734 1.4056967532184377 1.5740970624111374
114 1140 -0.4840743027748533 -0.1925193026961174 0.13225987734489697 0.5664963710428945 0.2960915211113552 0.5632640695177429 0.619510548062385 0.7712566385134265 0.8910733368418898 1.0659285989241913 1.1101589453629734 1.4056967532184377 1.5740970624111374
115 1150 -0.4840743027748533 -0.1925193026961174 0.13225987734489697 0.5664963710428945 0.2960915211113552 0.5632640695177429 0.619510548062385 0.7712566385134265 0.8910733368418898 1.0659285989241913 1.1101589453629734 1.4056967532184377 1.5740970624111374
116 1160 -0.4840743027748533 -0.1925193026961174 0.13225987734489697 0.5664963710428945 0.2960915211113552 0.5632640695177429 0.619510548062385 0.7712566385134265 0.8910733368418898 1.0659285989241913 1.1101589453629734 1.4056967532184377 1.5740970624111374
117 1170 -0.4840743027748533 -0.1925193026961174 0.13225987734489697 0.5664963710428945 0.2960915211113552 0.5632640695177429 0.619510548062385 0.7712566385134265 0.8910733368418898 1.0659285989241913 1.1101589453629734 1.4056967532184377 1.5740970624111374
118 1180 -0.4848415787915029 -0.19507678143363827 0.12562266484685997 0.5873057635100795 0.3007555826035219 0.46487479172225354 0.5579646603206126 0.7988471326012242 0.9146735384144933 1.0844922253277964 1.1729566018281374 1.4432513449342212 1.5074493361381462
119 1190 -0.4848415787915029 -0.19507678143363827 0.12562266484685997 0.5873057635100795 0.3007555826035219 0.46487479172225354 0.5579646603206126 0.7988471326012242 0.9146735384144933 1.0844922253277964 1.1729566018281374 1.4432513449342212 1.5074493361381462
120 1200 -0.4848415787915029 -0.19507678143363827 0.12562266484685997 0.5873057635100795 0.3007555826035219 0.46487479172225354 0.5579646603206126 0.7988471326012242 0.9146735384144933 1.0844922253277964 1.1729566018281374 1.4432513449342212 1.5074493361381462
121 1210 -0.4848415787915029 -0.19507678143363827 0.12562266484685997 0.5873057635100795 0.3007555826035219 0.46487479172225354 0.5579646603206126 0.7988471326012242 0.9146735384144933 1.0844922253277964 1.1729566018281374 1.4432513449342212 1.5074493361381462
122 1220 -0.4848415787915029 -0.19507678143363827 0.12562266484685997 0.5873057635100795 0.3007555826035219 0.46487479172225354 0.5579646603206126 0.7988471326012242 0.9146735384144933 1.0844922253277964 1.1729566018281374 1.4432513449342212 1.5074493361381462
123 1230 -0.4848415787915029 -0.19507678143363827 0.12562266484685997 0.5873057635100795 0.3007555826035219 0.46487479172225354 0.5579646603206126 0.7988471326012242 0.9146735384144933 1.0844922253277964 1.1729566018281374 1.4432513449342212 1.5074493361381462
124 1240 -0.4848415787915029 -0.19507678143363827 0.12562266484685997 0.5873057635100795 0.3007555826035219 0.46487479172225354 0.5579646603206126 0.7988471326012242 0.9146735384144933 1.0844922253277964 1.1729566018281374 1.4432513449342212 1.5074493361381462
125 1250 -0.4848415787915029 -0.19507678143363827 0.12562266484685997 0.5873057635100795 0.3007555826035219 0.46487479172225354 0.5579646603206126 0.7988471326012242 0.9146735384144933 1.0844922253277964 1.1729566018281374 1.4432513449342212 1.5074493361381462
126 1260 -0.4848415787915029 -0.19507678143363827 0.12562266484685997 0.5873057635100795 0.3007555826035219 0.46487479172225354 0.5579646603206126 0.7988471326012242 0.9146735384144933 1.0844922253277964 1.1729566018281374 1.4432513449342212 1.5074493361381462
127 1270 -0.45424897512944457 -0.20784341286737412 0.20416111496523132 0.6563169070255492 0.3078642506509494 0.4072236847007196 0.5243965554973878 0.8187477244471264 0.9104468920058107 1.1000803132043973 1.146590151646696 1.421846378901966 1.5551985565747781
128 1280 -0.45424897512944457 -0.20784341286737412 0.20416111496523132 0.6563169070255492 0.3078642506509494 0.4072236847007196 0.5243965554973878 0.8187477244471264 0.9104468920058107 1.1000803132043973 1.146590151646696 1.421846378901966 1.5551985565747781
129 1290 -0.45424897512944457 -0.20784341286737412 0.20416111496523132 0.6563169070255492 0.3078642506509494 0.4072236847007196 0.5243965554973878 0.8187477244471264 0.9104468920058107 1.1000803132043973 1.146590151646696 1.421846378901966 1.5551985565747781
130 1300 -0.45424897512944457 -0.20784341286737412 0.20416111496523132 0.6563169070255492 0.3078642506509494 0.4072236847007196 0.5243965554973878 0.8187477244471264 0.9104468920058107 1.1000803132043973 1.146590151646696 1.421846378901966 1.5551985565747781
131 1310 -0.45424897512944457 -0.20784341286737412 0.20416111496523132 0.6563169070255492 0.3078642506509494 0.4072236847007196 0.5243965554973878 0.8187477244471264 0.9104468920058107 1.1000803132043973 1.146590151646696 1.421846378901966 1.5551985565747781
132 1320 -0.45424897512944457 -0.20784341286737412 0.20416111496523132 0.6563169070255492 0.3078642506509494 0.4072236847007196 0.5243965554973878 0.8187477244471264 0.9104468920058107 1.1000803132043973 1.146590151646696 1.421846378901966 1.5551985565747781
133 1330 -0.45424897512944457 -0.20784341286737412 0.20416111496523132 0.6563169070255492 0.3078642506509494 0.4072236847007196 0.5243965554973878 0.8187477244471264 0.9104468920058107 1.1000803132043973 1.146590151646696 1.421846378901966 1.5551985565747781
134 1340 -0.45424897512944457 -0.20784341286737412 0.20416111496523132 0.6563169070255492 0.3078642506509494 0.4072236847007196 0.5243965554973878 0.8187477244471264 0.9104468920058107 1.1000803132043973 1.146590151646696 1.421846378901966 1.5551985565747781
135 1350 -0.45424897512944457 -0.20784341286737412 0.20416111496523132 0.6563169070255492 0.3078642506509494 0.4072236847007196 0.5243965554973878 0.8187477244471264 0.9104468920058107 1.1000803132043973 1.146590151646696 1.421846378901966 1.5551985565747781
136 1360 -0.4678520060808316 -0.22855617624560753 0.16813406137261344 0.5706233874739003 0.28723602353947914 0.3805016772694721 0.4974182037442391 0.797498792269912 0.8656504303154232 1.1636081140130545 1.2273493736660723 1.3646206802180514 1.5547907096675933
137 1370 -0.4678520060808316 -0.22855617624560753 0.16813406137261344 0.5706233874739003 0.28723602353947914 0.3805016772694721 0.4974182037442391 0.797498792269912 0.8656504303154232 1.1636081140130545 1.2273493736660723 1.3646206802180514 1.5547907096675933
138 1380 -0.4678520060808316 -0.22855617624560753 0.16813406137261344 0.5706233874739003 0.28723602353947914 0.3805016772694721 0.4974182037442391 0.797498792269912 0.8656504303154232 1.1636081140130545 1.2273493736660723 1.3646206802180514 1.5547907096675933
139 1390 -0.4678520060808316 -0.22855617624560753 0.16813406137261344 0.5706233874739003 0.28723602353947914 0.3805016772694721 0.4974182037442391 0.797498792269912 0.8656504303154232 1.1636081140130545 1.2273493736660723 1.3646206802180514 1.5547907096675933
140 1400 -0.4678520060808316 -0.22855617624560753 0.16813406137261344 0.5706233874739003 0.28723602353947914 0.3805016772694721 0.4974182037442391 0.797498792269912 0.8656504303154232 1.1636081140130545 1.2273493736660723 1.3646206802180514 1.5547907096675933
141 1410 -0.4678520060808316 -0.22855617624560753 0.16813406137261344 0.5706233874739003 0.28723602353947914 0.3805016772694721 0.4974182037442391 0.797498792269912 0.8656504303154232 1.1636081140130545 1.2273493736660723 1.3646206802180514 1.5547907096675933
142 1420 -0.4678520060808316 -0.22855617624560753 0.16813406137261344 0.5706233874739003 0.28723602353947914 0.3805016772694721 0.4974182037442391 0.797498792269912 0.8656504303154232 1.1636081140130545 1.2273493736660723 1.3646206802180514 1.5547907096675933
143 1430 -0.4678520060808316 -0.22855617624560753 0.16813406137261344 0.5706233874739003 0.28723602353947914 0.3805016772694721 0.4974182037442391 0.797498792269912 0.8656504303154232 1.1636081140130545 1.2273493736660723 1.3646206802180514 1.5547907096675933
144 1440 -0.4678520060808316 -0.22855617624560753 0.16813406137261344 0.5706233874739003 0.28723602353947914 0.3805016772694721 0.4974182037442391 0.797498792269912 0.8656504303154232 1.1636081140130545 1.2273493736660723 1.3646206802180514 1.5547907096675933
145 1450 -0.47807483638546466 -0.20211700285635176 0.21815572285470633 0.6463139685223704 0.2569758593162815 0.3756582167284445 0.4768185993524947 0.7470620727030597 0.8999235253676288 1.1387628132925551 1.1894428153587937 1.3684703752812857 1.616557490253275
146 1460 -0.47807483638546466 -0.20211700285635176 0.21815572285470633 0.6463139685223704 0.2569758593162815 0.3756582167284445 0.4768185993524947 0.7470620727030597 0.8999235253676288 1.1387628132925551 1.1894428153587937 1.3684703752812857 1.616557490253275
147 1470 -0.47807483638546466 -0.20211700285635176 0.21815572285470633 0.6463139685223704 0.2569758593162815 0.3756582167284445 0.4768185993524947 0.7470620727030597 0.8999235253676288 1.1387628132925551 1.1894428153587937 1.3684703752812857 1.616557490253275
148 1480 -0.47807483638546466 -0.20211700285635176 0.21815572285470633 0.6463139685223704 0.2569758593162815 0.3756582167284445 0.4768185993524947 0.7470620727030597 0.8999235253676288 1.1387628132925551 1.1894428153587937 1.3684703752812857 1.616557490253275
149 1490 -0.47807483638546466 -0.20211700285635176 0.21815572285470633 0.6463139685223704 0.2569758593162815 0.3756582167284445 0.4768185993524947 0.7470620727030597 0.8999235253676288 1.1387628132925551 1.1894428153587937 1.3684703752812857 1.616557490253275
150 1500 -0.47807483638546466 -0.20211700285635176 0.21815572285470633 0.6463139685223704 0.2569758593162815 0.3756582167284445 0.4768185993524947 0.7470620727030597 0.8999235253676288 1.1387628132925551 1.1894428153587937 1.3684703752812857 1.616557490253275
151 1510 -0.47807483638546466 -0.20211700285635176 0.21815572285470633 0.6463139685223704 0.2569758593162815 0.3756582167284445 0.4768185993524947 0.7470620727030597 0.8999235253676288 1.1387628132925551 1.1894428153587937 1.3684703752812857 1.616557490253275
152 1520 -0.47807483638546466 -0.20211700285635176 0.21815572285470633 0.6463139685223704 0.2569758593162815 0.3756582167284445 0.4768185993524947 0.7470620727030597 0.8999235253676288 1.1387628132925551 1.1894428153587937 1.3684703752812857 1.616557490253275
153 1530 -0.47807483638546466 -0.20211700285635176 0.21815572285470633 0.6463139685223704 0.2569758593162815 0.3756582167284445 0.4768185993524947 0.7470620727030597 0.8999235253676288 1.1387628132925551 1.1894428153587937 1.3684703752812857 1.616557490253275
154 1540 -0.5258606769027947 -0.19836738733821419 0.13358623724137844 0.6704044571656238 0.1786496492510328 0.3527973109635913 0.5010289254555438 0.759321100741061 0.9185742727795665 1.1536808713505617 1.2543455140438418 1.2976575599885474 1.60747123859046
155 1550 -0.5258606769027947 -0.19836738733821419 0.13358623724137844 0.6704044571656238 0.1786496492510328 0.3527973109635913 0.5010289254555438 0.759321100741061 0.9185742727795665 1.1536808713505617 1.2543455140438418 1.2976575599885474 1.60747123859046
156 1560 -0.5258606769027947 -0.19836738733821419 0.13358623724137844 0.6704044571656238 0.1786496492510328 0.3527973109635913 0.5010289254555438 0.759321100741061 0.9185742727795665 1.1536808713505617 1.2543455140438418 1.2976575599885474 1.60747123859046
157 1570 -0.5258606769027947 -0.19836738733821419 0.13358623724137844 0.6704044571656238 0.1786496492510328 0.3527973109635913 0.5010289254555438 0.759321100741061 0.9185742727795665 1.1536808713505617 1.2543455140438418 1.2976575599885474 1.60747123859046
158 1580 -0.5258606769027947 -0.19836738733821419 0.13358623724137844 0.6704044571656238 0.1786496492510328 0.3527973109635913 0.5010289254555438 0.759321100741061 0.9185742727795665 1.1536808713505617 1.2543455140438418 1.2976575599885474 1.60747123859046
159 1590 -0.5258606769027947 -0.19836738733821419 0.13358623724137844 0.6704044571656238 0.1786496492510328 0.3527973109635913 0.5010289254555438 0.759321100741061 0.9185742727795665 1.1536808713505617 1.2543455140438418 1.2976575599885474 1.60747123859046
160 1600 -0.5258606769027947 -0.19836738733821419 0.13358623724137844 0.6704044571656238 0.1786496492510328 0.3527973109635913 0.5010289254555438 0.759321100741061 0.9185742727795665 1.1536808713505617 1.2543455140438418 1.2976575599885474 1.60747123859046
161 1610 -0.5258606769027947 -0.19836738733821419 0.13358623724137844 0.6704044571656238 0.1786496492510328 0.3527973109635913 0.5010289254555438 0.759321100741061 0.9185742727795665 1.1536808713505617 1.2543455140438418 1.2976575599885474 1.60747123859046
162 1620 -0.5258606769027947 -0.19836738733821419 0.13358623724137844 0.6704044571656238 0.1786496492510328 0.3527973109635913 0.5010289254555438 0.759321100741061 0.9185742727795665 1.1536808713505617 1.2543455140438418 1.2976575599885474 1.60747123859046
163 1630 -0.5653307989560559 -0.2345953911206293 0.20252397512179363 0.7243489937336208 0.1773686958758998 0.37046173481704914 0.469167660372189 0.7122373608233983 0.9315873945775336 1.083840899645624 1.1431233934092635 1.325856998472193 1.7310990886226696
164 1640 -0.5653307989560559 -0.2345953911206293 0.20252397512179363 0.7243489937336208 0.1773686958758998 0.37046173481704914 0.469167660372189 0.7122373608233983 0.9315873945775336 1.083840899645624 1.1431233934092635 1.325856998472193 1.7310990886226696
165 1650 -0.5653307989560559 -0.2345953911206293 0.20252397512179363 0.7243489937336208 0.1773686958758998 0.37046173481704914 0.469167660372189 0.7122373608233983 0.9315873945775336 1.083840899645624 1.1431233934092635 1.325856998472193 1.7310990886226696
166 1660 -0.5653307989560559 -0.2345953911206293 0.20252397512179363 0.7243489937336208 0.1773686958758998 0.37046173481704914 0.469167660372189 0.7122373608233983 0.9315873945775336 1.083840899645624 1.1431233934092635 1.325856998472193 1.7310990886226696
167 1670 -0.5653307989560559 -0.2345953911206293 0.20252397512179363 0.7243489937336208 0.1773686958758998 0.37046173481704914 0.469167660372189 0.7122373608233983 0.9315873945775336 1.083840899645624 1.1431233934092635 1.325856998472193 1.7310990886226696
168 1680 -0.5653307989560559 -0.2345953911206293 0.20252397512179363 0.7243489937336208 0.1773686958758998 0.37046173481704914 0.469167660372189 0.7122373608233983 0.9315873945775336 1.083840899645624 1.1431233934092635 1.325856998472193 1.7310990886226696
169 1690 -0.5653307989560559 -0.2345953911206293 0.20252397512179363 0.7243489937336208 0.1773686958758998 0.37046173481704914 0.469167660372189 0.7122373608233983 0.9315873945775336 1.083840899645624 1.1431233934092635 1.325856998472193 1.7310990886226696
170 1700 -0.5653307989560559 -0.2345953911206293 0.20252397512179363 0.7243489937336208 0.1773686958758998 0.37046173481704914 0.469167660372189 0.7122373608233983 0.9315873945775336 1.083840899645624 1.1431233934092635 1.325856998472193 1.7310990886226696
171 1710 -0.5653307989560559 -0.2345953911206293 0.20252397512179363 0.7243489937336208 0.1773686958758998 0.37046173481704914 0.469167660372189 0.7122373608233983 0.9315873945775336 1.083840899645624 1.1431233934092635 1.325856998472193 1.7310990886226696
172 1720 -0.5492338634744494 -0.2659499120630192 0.22120442518875344 0.656118590657466 0.22308402800604338 0.4281488757756589 0.4980170867995148 0.7403377193780242 0.9072351508410451 1.1186839224236949 1.2079666534279443 1.2523224501380525 1.693746382141667
173 1730 -0.5492338634744494 -0.2659499120630192 0.22120442518875344 0.656118590657466 0.22308402800604338 0.4281488757756589 0.4980170867995148 0.7403377193780242 0.9072351508410451 1.1186839224236949 1.2079666534279443 1.2523224501380525 1.693746382141667
174 1740 -0.5492338634744494 -0.2659499120630192 0.22120442518875344 0.656118590657466 0.22308402800604338 0.4281488757756589 0.4980170867995148 0.7403377193780242 0.9072351508410451 1.1186839224236949 1.2079666534279443 1.2523224501380525 1.693746382141667
175 1750 -0.5492338634744494 -0.2659499120630192 0.22120442518875344 0.656118590657466 0.22308402800604338 0.4281488757756589 0.4980170867995148 0.7403377193780242 0.9072351508410451 1.1186839224236949 1.2079666534279443 1.2523224501380525 1.693746382141667
176 1760 -0.5492338634744494 -0.2659499120630192 0.22120442518875344 0.656118590657466 0.22308402800604338 0.4281488757756589 0.4980170867995148 0.7403377193780242 0.9072351508410451 1.1186839224236949 1.2079666534279443 1.2523224501380525 1.693746382141667
177 1770 -0.5492338634744494 -0.2659499120630192 0.22120442518875344 0.656118590657466 0.22308402800604338 0.4281488757756589 0.4980170867995148 0.7403377193780242 0.9072351508410451 1.1186839224236949 1.2079666534279443 1.2523224501380525 1.693746382141667
178 1780 -0.5492338634744494 -0.2659499120630192 0.22120442518875344 0.656118590657466 0.22308402800604338 0.4281488757756589 0.4980170867995148 0.7403377193780242 0.9072351508410451 1.1186839224236949 1.2079666534279443 1.2523224501380525 1.693746382141667
179 1790 -0.5492338634744494 -0.2659499120630192 0.22120442518875344 0.656118590657466 0.22308402800604338 0.4281488757756589 0.4980170867995148 0.7403377193780242 0.9072351508410451 1.1186839224236949 1.2079666534279443 1.2523224501380525 1.693746382141667
180 1800 -0.5492338634744494 -0.2659499120630192 0.22120442518875344 0.656118590657466 0.22308402800604338 0.4281488757756589 0.4980170867995148 0.7403377193780242 0.9072351508410451 1.1186839224236949 1.2079666534279443 1.2523224501380525 1.693746382141667
181 1810 -0.5331928303053047 -0.30586158884572456 0.21246690264103152 0.6273294456078111 0.20284364187063572 0.44743715029482545 0.5341953842779573 0.6662486368025589 0.8490382360039533 1.1640495853732615 1.2210955819685292 1.2920642189451137 1.6712333078531805
182 1820 -0.5331928303053047 -0.30586158884572456 0.21246690264103152 0.6273294456078111 0.20284364187063572 0.44743715029482545 0.5341953842779573 0.6662486368025589 0.8490382360039533 1.1640495853732615 1.2210955819685292 1.2920642189451137 1.6712333078531805
183 1830 -0.5331928303053047 -0.30586158884572456 0.21246690264103152 0.6273294456078111 0.20284364187063572 0.44743715029482545 0.5341953842779573 0.6662486368025589 0.8490382360039533 1.1640495853732615 1.2210955819685292 1.2920642189451137 1.6712333078531805
184 1840 -0.5331928303053047 -0.30586158884572456 0.21246690264103152 0.6273294456078111 0.20284364187063572 0.44743715029482545 0.5341953842779573 0.6662486368025589 0.8490382360039533 1.1640495853732615 1.2210955819685292 1.2920642189451137 1.6712333078531805
185 1850 -0.5331928303053047 -0.30586158884572456 0.21246690264103152 0.6273294456078111 0.20284364187063572 0.44743715029482545 0.5341953842779573 0.6662486368025589 0.8490382360039533 1.1640495853732615 1.2210955819685292 1.2920642189451137 1.6712333078531805
186 1860 -0.5331928303053047 -0.30586158884572456 0.21246690264103152 0.6273294456078111 0.20284364187063572 0.44743715029482545 0.5341953842779573 0.6662486368025589 0.8490382360039533 1.1640495853732615 1.2210955819685292 1.2920642189451137 1.6712333078531805
187 1870 -0.5331928303053047 -0.30586158884572456 0.21246690264103152 0.6273294456078111 0.20284364187063572 0.44743715029482545 0.5341953842779573 0.6662486368025589 0.8490382360039533 1.1640495853732615 1.2210955819685292 1.2920642189451137 1.6712333078531805
188 1880 -0.5331928303053047 -0.30586158884572456 0.21246690264103152 0.6273294456078111 0.20284364187063572 0.44743715029482545 0.5341953842779573 0.6662486368025589 0.8490382360039533 1.1640495853732615 1.2210955819685292 1.2920642189451137 1.6712333078531805
189 1890 -0.5331928303053047 -0.30586158884572456 0.21246690264103152 0.6273294456078111 0.20284364187063572 0.44743715029482545 0.5341953842779573 0.6662486368025589 0.8490382360039533 1.1640495853732615 1.2210955819685292 1.2920642189451137 1.6712333078531805
190 1900 -0.7108793128756581 -0.27997759606498307 0.26071012989760656 0.632495992707955 0.1848076508648257 0.4019844765759966 0.5227990330876227 0.6567540738584196 0.847562328257237 0.9472060303521606 1.2252195254668992 1.3597661942683807 1.7702885971982045
191 1910 -0.7108793128756581 -0.27997759606498307 0.26071012989760656 0.632495992707955 0.1848076508648257 0.4019844765759966 0.5227990330876227 0.6567540738584196 0.847562328257237 0.9472060303521606 1.2252195254668992 1.3597661942683807 1.7702885971982045
192 1920 -0.7108793128756581 -0.27997759606498307 0.26071012989760656 0.632495992707955 0.1848076508648257 0.4019844765759966 0.5227990330876227 0.6567540738584196 0.847562328257237 0.9472060303521606 1.2252195254668992 1.3597661942683807 1.7702885971982045
193 1930 -0.7108793128756581 -0.27997759606498307 0.26071012989760656 0.632495992707955 0.1848076508648257 0.4019844765759966 0.5227990330876227 0.6567540738584196 0.847562328257237 0.9472060303521606 1.2252195254668992 1.3597661942683807 1.7702885971982045
194 1940 -0.7108793128756581 -0.27997759606498307 0.26071012989760656 0.632495992707955 0.1848076508648257 0.4019844765759966 0.5227990330876227 0.6567540738584196 0.847562328257237 0.9472060303521606 1.2252195254668992 1.3597661942683807 1.7702885971982045
195 1950 -0.7108793128756581 -0.27997759606498307 0.26071012989760656 0.632495992707955 0.1848076508648257 0.4019844765759966 0.5227990330876227 0.6567540738584196 0.847562328257237 0.9472060303521606 1.2252195254668992 1.3597661942683807 1.7702885971982045
196 1960 -0.7108793128756581 -0.27997759606498307 0.26071012989760656 0.632495992707955 0.1848076508648257 0.4019844765759966 0.5227990330876227 0.6567540738584196 0.847562328257237 0.9472060303521606 1.2252195254668992 1.3597661942683807 1.7702885971982045
197 1970 -0.7108793128756581 -0.27997759606498307 0.26071012989760656 0.632495992707955 0.1848076508648257 0.4019844765759966 0.5227990330876227 0.6567540738584196 0.847562328257237 0.9472060303521606 1.2252195254668992 1.3597661942683807 1.7702885971982045
198 1980 -0.7108793128756581 -0.27997759606498307 0.26071012989760656 0.632495992707955 0.1848076508648257 0.4019844765759966 0.5227990330876227 0.6567540738584196 0.847562328257237 0.9472060303521606 1.2252195254668992 1.3597661942683807 1.7702885971982045
199 1990 -0.727111990076289 -0.3376719294005639 0.2775608231170786 0.6068941127372196 0.19090406472340662 0.4134049945858102 0.5288523152823777 0.6633745120728354 0.7726493783084727 0.9323898241206695 1.1744003483983196 1.3582425536502392 1.8391640968351697
200 2000 -0.727111990076289 -0.3376719294005639 0.2775608231170786 0.6068941127372196 0.19090406472340662 0.4134049945858102 0.5288523152823777 0.6633745120728354 0.7726493783084727 0.9323898241206695 1.1744003483983196 1.3582425536502392 1.8391640968351697
