% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=102338, Tue Feb 21 18:30:04 2023
114 1140 -0.4265931804253748 -0.1584390691040787 0.1086507949272252 0.7035343730788784 0.41424207995119605 0.5322551077558547 0.5617093682092885 0.8052989364550286 0.9591137416771428 1.017998140906183 1.1901066334850072 1.3294511568028882 1.5623926031327422
115 1150 -0.4265931804253748 -0.1584390691040787 0.1086507949272252 0.7035343730788784 0.41424207995119605 0.5322551077558547 0.5617093682092885 0.8052989364550286 0.9591137416771428 1.017998140906183 1.1901066334850072 1.3294511568028882 1.5623926031327422
116 1160 -0.4265931804253748 -0.1584390691040787 0.1086507949272252 0.7035343730788784 0.41424207995119605 0.5322551077558547 0.5617093682092885 0.8052989364550286 0.9591137416771428 1.017998140906183 1.1901066334850072 1.3294511568028882 1.5623926031327422
117 1170 -0.4265931804253748 -0.1584390691040787 0.1086507949272252 0.7035343730788784 0.41424207995119605 0.5322551077558547 0.5617093682092885 0.8052989364550286 0.9591137416771428 1.017998140906183 1.1901066334850072 1.3294511568028882 1.5623926031327422
118 1180 -0.44189835550555645 -0.17220462898281666 0.10959690414109555 0.7892361980938333 0.35964025299077984 0.46500092431955137 0.5919521985975155 0.7601146277023665 0.9555568169164878 0.9816149387711036 1.2020990033816887 1.3064069577183361 1.6425143849168735
119 1190 -0.44189835550555645 -0.17220462898281666 0.10959690414109555 0.7892361980938333 0.35964025299077984 0.46500092431955137 0.5919521985975155 0.7601146277023665 0.9555568169164878 0.9816149387711036 1.2020990033816887 1.3064069577183361 1.6425143849168735
120 1200 -0.44189835550555645 -0.17220462898281666 0.10959690414109555 0.7892361980938333 0.35964025299077984 0.46500092431955137 0.5919521985975155 0.7601146277023665 0.9555568169164878 0.9816149387711036 1.2020990033816887 1.3064069577183361 1.6425143849168735
121 1210 -0.44189835550555645 -0.17220462898281666 0.10959690414109555 0.7892361980938333 0.35964025299077984 0.46500092431955137 0.5919521985975155 0.7601146277023665 0.9555568169164878 0.9816149387711036 1.2020990033816887 1.3064069577183361 1.6425143849168735
122 1220 -0.44189835550555645 -0.17220462898281666 0.10959690414109555 0.7892361980938333 0.35964025299077984 0.46500092431955137 0.5919521985975155 0.7601146277023665 0.9555568169164878 0.9816149387711036 1.2020990033816887 1.3064069577183361 1.6425143849168735
123 1230 -0.44189835550555645 -0.17220462898281666 0.10959690414109555 0.7892361980938333 0.35964025299077984 0.46500092431955137 0.5919521985975155 0.7601146277023665 0.9555568169164878 0.9816149387711036 1.2020990033816887 1.3064069577183361 1.6425143849168735
124 1240 -0.44189835550555645 -0.17220462898281666 0.10959690414109555 0.7892361980938333 0.35964025299077984 0.46500092431955137 0.5919521985975155 0.7601146277023665 0.9555568169164878 0.9816149387711036 1.2020990033816887 1.3064069577183361 1.6425143849168735
125 1250 -0.44189835550555645 -0.17220462898281666 0.10959690414109555 0.7892361980938333 0.35964025299077984 0.46500092431955137 0.5919521985975155 0.7601146277023665 0.9555568169164878 0.9816149387711036 1.2020990033816887 1.3064069577183361 1.6425143849168735
126 1260 -0.44189835550555645 -0.17220462898281666 0.10959690414109555 0.7892361980938333 0.35964025299077984 0.46500092431955137 0.5919521985975155 0.7601146277023665 0.9555568169164878 0.9816149387711036 1.2020990033816887 1.3064069577183361 1.6425143849168735
127 1270 -0.36399711342285945 -0.15518812324320044 0.12732314788247046 0.6946540573152837 0.2885373580263978 0.519572935698348 0.6240878588505712 0.9136728346883368 0.9531708999706924 0.9968008653690987 1.1976424848407434 1.3157206248504807 1.5345655538936307
128 1280 -0.36399711342285945 -0.15518812324320044 0.12732314788247046 0.6946540573152837 0.2885373580263978 0.519572935698348 0.6240878588505712 0.9136728346883368 0.9531708999706924 0.9968008653690987 1.1976424848407434 1.3157206248504807 1.5345655538936307
129 1290 -0.36399711342285945 -0.15518812324320044 0.12732314788247046 0.6946540573152837 0.2885373580263978 0.519572935698348 0.6240878588505712 0.9136728346883368 0.9531708999706924 0.9968008653690987 1.1976424848407434 1.3157206248504807 1.5345655538936307
130 1300 -0.36399711342285945 -0.15518812324320044 0.12732314788247046 0.6946540573152837 0.2885373580263978 0.519572935698348 0.6240878588505712 0.9136728346883368 0.9531708999706924 0.9968008653690987 1.1976424848407434 1.3157206248504807 1.5345655538936307
131 1310 -0.36399711342285945 -0.15518812324320044 0.12732314788247046 0.6946540573152837 0.2885373580263978 0.519572935698348 0.6240878588505712 0.9136728346883368 0.9531708999706924 0.9968008653690987 1.1976424848407434 1.3157206248504807 1.5345655538936307
132 1320 -0.36399711342285945 -0.15518812324320044 0.12732314788247046 0.6946540573152837 0.2885373580263978 0.519572935698348 0.6240878588505712 0.9136728346883368 0.9531708999706924 0.9968008653690987 1.1976424848407434 1.3157206248504807 1.5345655538936307
133 1330 -0.36399711342285945 -0.15518812324320044 0.12732314788247046 0.6946540573152837 0.2885373580263978 0.519572935698348 0.6240878588505712 0.9136728346883368 0.9531708999706924 0.9968008653690987 1.1976424848407434 1.3157206248504807 1.5345655538936307
134 1340 -0.36399711342285945 -0.15518812324320044 0.12732314788247046 0.6946540573152837 0.2885373580263978 0.519572935698348 0.6240878588505712 0.9136728346883368 0.9531708999706924 0.9968008653690987 1.1976424848407434 1.3157206248504807 1.5345655538936307
135 1350 -0.36399711342285945 -0.15518812324320044 0.12732314788247046 0.6946540573152837 0.2885373580263978 0.519572935698348 0.6240878588505712 0.9136728346883368 0.9531708999706924 0.9968008653690987 1.1976424848407434 1.3157206248504807 1.5345655538936307
136 1360 -0.4043247830761191 -0.18110414490427812 0.08403516241154525 0.600758955190239 0.2829687087729416 0.5794472099945137 0.6610958933803279 0.8393165805407855 0.9337884257120121 1.0540393108328978 1.2140905181936017 1.2975375899610324 1.5172640711377954
137 1370 -0.4043247830761191 -0.18110414490427812 0.08403516241154525 0.600758955190239 0.2829687087729416 0.5794472099945137 0.6610958933803279 0.8393165805407855 0.9337884257120121 1.0540393108328978 1.2140905181936017 1.2975375899610324 1.5172640711377954
138 1380 -0.4043247830761191 -0.18110414490427812 0.08403516241154525 0.600758955190239 0.2829687087729416 0.5794472099945137 0.6610958933803279 0.8393165805407855 0.9337884257120121 1.0540393108328978 1.2140905181936017 1.2975375899610324 1.5172640711377954
139 1390 -0.4043247830761191 -0.18110414490427812 0.08403516241154525 0.600758955190239 0.2829687087729416 0.5794472099945137 0.6610958933803279 0.8393165805407855 0.9337884257120121 1.0540393108328978 1.2140905181936017 1.2975375899610324 1.5172640711377954
140 1400 -0.4043247830761191 -0.18110414490427812 0.08403516241154525 0.600758955190239 0.2829687087729416 0.5794472099945137 0.6610958933803279 0.8393165805407855 0.9337884257120121 1.0540393108328978 1.2140905181936017 1.2975375899610324 1.5172640711377954
141 1410 -0.4043247830761191 -0.18110414490427812 0.08403516241154525 0.600758955190239 0.2829687087729416 0.5794472099945137 0.6610958933803279 0.8393165805407855 0.9337884257120121 1.0540393108328978 1.2140905181936017 1.2975375899610324 1.5172640711377954
142 1420 -0.4043247830761191 -0.18110414490427812 0.08403516241154525 0.600758955190239 0.2829687087729416 0.5794472099945137 0.6610958933803279 0.8393165805407855 0.9337884257120121 1.0540393108328978 1.2140905181936017 1.2975375899610324 1.5172640711377954
143 1430 -0.4043247830761191 -0.18110414490427812 0.08403516241154525 0.600758955190239 0.2829687087729416 0.5794472099945137 0.6610958933803279 0.8393165805407855 0.9337884257120121 1.0540393108328978 1.2140905181936017 1.2975375899610324 1.5172640711377954
144 1440 -0.4043247830761191 -0.18110414490427812 0.08403516241154525 0.600758955190239 0.2829687087729416 0.5794472099945137 0.6610958933803279 0.8393165805407855 0.9337884257120121 1.0540393108328978 1.2140905181936017 1.2975375899610324 1.5172640711377954
145 1450 -0.34968483551518165 -0.16443640956686098 0.10736093671236607 0.6551830737156397 0.2858988161049093 0.541956381522537 0.5635196468131303 0.8819753042762075 0.9271962044560147 1.0274654591584833 1.2464930114572286 1.3798729232437232 1.4683113207167702
146 1460 -0.34968483551518165 -0.16443640956686098 0.10736093671236607 0.6551830737156397 0.2858988161049093 0.541956381522537 0.5635196468131303 0.8819753042762075 0.9271962044560147 1.0274654591584833 1.2464930114572286 1.3798729232437232 1.4683113207167702
147 1470 -0.34968483551518165 -0.16443640956686098 0.10736093671236607 0.6551830737156397 0.2858988161049093 0.541956381522537 0.5635196468131303 0.8819753042762075 0.9271962044560147 1.0274654591584833 1.2464930114572286 1.3798729232437232 1.4683113207167702
148 1480 -0.34968483551518165 -0.16443640956686098 0.10736093671236607 0.6551830737156397 0.2858988161049093 0.541956381522537 0.5635196468131303 0.8819753042762075 0.9271962044560147 1.0274654591584833 1.2464930114572286 1.3798729232437232 1.4683113207167702
149 1490 -0.34968483551518165 -0.16443640956686098 0.10736093671236607 0.6551830737156397 0.2858988161049093 0.541956381522537 0.5635196468131303 0.8819753042762075 0.9271962044560147 1.0274654591584833 1.2464930114572286 1.3798729232437232 1.4683113207167702
150 1500 -0.34968483551518165 -0.16443640956686098 0.10736093671236607 0.6551830737156397 0.2858988161049093 0.541956381522537 0.5635196468131303 0.8819753042762075 0.9271962044560147 1.0274654591584833 1.2464930114572286 1.3798729232437232 1.4683113207167702
151 1510 -0.34968483551518165 -0.16443640956686098 0.10736093671236607 0.6551830737156397 0.2858988161049093 0.541956381522537 0.5635196468131303 0.8819753042762075 0.9271962044560147 1.0274654591584833 1.2464930114572286 1.3798729232437232 1.4683113207167702
152 1520 -0.34968483551518165 -0.16443640956686098 0.10736093671236607 0.6551830737156397 0.2858988161049093 0.541956381522537 0.5635196468131303 0.8819753042762075 0.9271962044560147 1.0274654591584833 1.2464930114572286 1.3798729232437232 1.4683113207167702
153 1530 -0.34968483551518165 -0.16443640956686098 0.10736093671236607 0.6551830737156397 0.2858988161049093 0.541956381522537 0.5635196468131303 0.8819753042762075 0.9271962044560147 1.0274654591584833 1.2464930114572286 1.3798729232437232 1.4683113207167702
154 1540 -0.4442299263864804 -0.1174391128355822 0.1967807093300845 0.6810226051527128 0.2848300710574689 0.4647510769848582 0.5217836397196939 0.8265996565045856 0.887234261684209 1.0064260851535511 1.2488946170481179 1.4622418212864026 1.4997953526583605
155 1550 -0.4442299263864804 -0.1174391128355822 0.1967807093300845 0.6810226051527128 0.2848300710574689 0.4647510769848582 0.5217836397196939 0.8265996565045856 0.887234261684209 1.0064260851535511 1.2488946170481179 1.4622418212864026 1.4997953526583605
156 1560 -0.4442299263864804 -0.1174391128355822 0.1967807093300845 0.6810226051527128 0.2848300710574689 0.4647510769848582 0.5217836397196939 0.8265996565045856 0.887234261684209 1.0064260851535511 1.2488946170481179 1.4622418212864026 1.4997953526583605
157 1570 -0.4442299263864804 -0.1174391128355822 0.1967807093300845 0.6810226051527128 0.2848300710574689 0.4647510769848582 0.5217836397196939 0.8265996565045856 0.887234261684209 1.0064260851535511 1.2488946170481179 1.4622418212864026 1.4997953526583605
158 1580 -0.4442299263864804 -0.1174391128355822 0.1967807093300845 0.6810226051527128 0.2848300710574689 0.4647510769848582 0.5217836397196939 0.8265996565045856 0.887234261684209 1.0064260851535511 1.2488946170481179 1.4622418212864026 1.4997953526583605
159 1590 -0.4442299263864804 -0.1174391128355822 0.1967807093300845 0.6810226051527128 0.2848300710574689 0.4647510769848582 0.5217836397196939 0.8265996565045856 0.887234261684209 1.0064260851535511 1.2488946170481179 1.4622418212864026 1.4997953526583605
160 1600 -0.4442299263864804 -0.1174391128355822 0.1967807093300845 0.6810226051527128 0.2848300710574689 0.4647510769848582 0.5217836397196939 0.8265996565045856 0.887234261684209 1.0064260851535511 1.2488946170481179 1.4622418212864026 1.4997953526583605
161 1610 -0.4442299263864804 -0.1174391128355822 0.1967807093300845 0.6810226051527128 0.2848300710574689 0.4647510769848582 0.5217836397196939 0.8265996565045856 0.887234261684209 1.0064260851535511 1.2488946170481179 1.4622418212864026 1.4997953526583605
162 1620 -0.4442299263864804 -0.1174391128355822 0.1967807093300845 0.6810226051527128 0.2848300710574689 0.4647510769848582 0.5217836397196939 0.8265996565045856 0.887234261684209 1.0064260851535511 1.2488946170481179 1.4622418212864026 1.4997953526583605
163 1630 -0.3695437070584222 -0.1654160627814899 0.12190065761965488 0.6703868219573497 0.36318034728334503 0.4086806096331055 0.4763356288581575 0.8030934854492204 0.960604988717605 1.0067612967745496 1.0744780303739119 1.485426661405257 1.5911944443606802
164 1640 -0.3695437070584222 -0.1654160627814899 0.12190065761965488 0.6703868219573497 0.36318034728334503 0.4086806096331055 0.4763356288581575 0.8030934854492204 0.960604988717605 1.0067612967745496 1.0744780303739119 1.485426661405257 1.5911944443606802
165 1650 -0.3695437070584222 -0.1654160627814899 0.12190065761965488 0.6703868219573497 0.36318034728334503 0.4086806096331055 0.4763356288581575 0.8030934854492204 0.960604988717605 1.0067612967745496 1.0744780303739119 1.485426661405257 1.5911944443606802
166 1660 -0.3695437070584222 -0.1654160627814899 0.12190065761965488 0.6703868219573497 0.36318034728334503 0.4086806096331055 0.4763356288581575 0.8030934854492204 0.960604988717605 1.0067612967745496 1.0744780303739119 1.485426661405257 1.5911944443606802
167 1670 -0.3695437070584222 -0.1654160627814899 0.12190065761965488 0.6703868219573497 0.36318034728334503 0.4086806096331055 0.4763356288581575 0.8030934854492204 0.960604988717605 1.0067612967745496 1.0744780303739119 1.485426661405257 1.5911944443606802
168 1680 -0.3695437070584222 -0.1654160627814899 0.12190065761965488 0.6703868219573497 0.36318034728334503 0.4086806096331055 0.4763356288581575 0.8030934854492204 0.960604988717605 1.0067612967745496 1.0744780303739119 1.485426661405257 1.5911944443606802
169 1690 -0.3695437070584222 -0.1654160627814899 0.12190065761965488 0.6703868219573497 0.36318034728334503 0.4086806096331055 0.4763356288581575 0.8030934854492204 0.960604988717605 1.0067612967745496 1.0744780303739119 1.485426661405257 1.5911944443606802
170 1700 -0.3695437070584222 -0.1654160627814899 0.12190065761965488 0.6703868219573497 0.36318034728334503 0.4086806096331055 0.4763356288581575 0.8030934854492204 0.960604988717605 1.0067612967745496 1.0744780303739119 1.485426661405257 1.5911944443606802
171 1710 -0.3695437070584222 -0.1654160627814899 0.12190065761965488 0.6703868219573497 0.36318034728334503 0.4086806096331055 0.4763356288581575 0.8030934854492204 0.960604988717605 1.0067612967745496 1.0744780303739119 1.485426661405257 1.5911944443606802
172 1720 -0.431303941800321 -0.1867011378216923 0.2732376212032857 0.7626190455426228 0.2606924038015455 0.43581400656162456 0.447479786272119 0.8315235667665952 0.8758170113959429 0.9946663046462125 1.1384647775441432 1.425946063939224 1.6627072198835906
173 1730 -0.431303941800321 -0.1867011378216923 0.2732376212032857 0.7626190455426228 0.2606924038015455 0.43581400656162456 0.447479786272119 0.8315235667665952 0.8758170113959429 0.9946663046462125 1.1384647775441432 1.425946063939224 1.6627072198835906
174 1740 -0.431303941800321 -0.1867011378216923 0.2732376212032857 0.7626190455426228 0.2606924038015455 0.43581400656162456 0.447479786272119 0.8315235667665952 0.8758170113959429 0.9946663046462125 1.1384647775441432 1.425946063939224 1.6627072198835906
175 1750 -0.431303941800321 -0.1867011378216923 0.2732376212032857 0.7626190455426228 0.2606924038015455 0.43581400656162456 0.447479786272119 0.8315235667665952 0.8758170113959429 0.9946663046462125 1.1384647775441432 1.425946063939224 1.6627072198835906
176 1760 -0.431303941800321 -0.1867011378216923 0.2732376212032857 0.7626190455426228 0.2606924038015455 0.43581400656162456 0.447479786272119 0.8315235667665952 0.8758170113959429 0.9946663046462125 1.1384647775441432 1.425946063939224 1.6627072198835906
177 1770 -0.431303941800321 -0.1867011378216923 0.2732376212032857 0.7626190455426228 0.2606924038015455 0.43581400656162456 0.447479786272119 0.8315235667665952 0.8758170113959429 0.9946663046462125 1.1384647775441432 1.425946063939224 1.6627072198835906
178 1780 -0.431303941800321 -0.1867011378216923 0.2732376212032857 0.7626190455426228 0.2606924038015455 0.43581400656162456 0.447479786272119 0.8315235667665952 0.8758170113959429 0.9946663046462125 1.1384647775441432 1.425946063939224 1.6627072198835906
179 1790 -0.431303941800321 -0.1867011378216923 0.2732376212032857 0.7626190455426228 0.2606924038015455 0.43581400656162456 0.447479786272119 0.8315235667665952 0.8758170113959429 0.9946663046462125 1.1384647775441432 1.425946063939224 1.6627072198835906
180 1800 -0.431303941800321 -0.1867011378216923 0.2732376212032857 0.7626190455426228 0.2606924038015455 0.43581400656162456 0.447479786272119 0.8315235667665952 0.8758170113959429 0.9946663046462125 1.1384647775441432 1.425946063939224 1.6627072198835906
181 1810 -0.390047931346053 -0.2448082302119432 0.3143063504916873 0.7058152792859211 0.28947417482354 0.466304688698985 0.5020869091684832 0.6886456764836532 0.8017253459516375 0.9579620718147912 1.242374865198477 1.3819456616970276 1.7200920116006748
182 1820 -0.390047931346053 -0.2448082302119432 0.3143063504916873 0.7058152792859211 0.28947417482354 0.466304688698985 0.5020869091684832 0.6886456764836532 0.8017253459516375 0.9579620718147912 1.242374865198477 1.3819456616970276 1.7200920116006748
183 1830 -0.390047931346053 -0.2448082302119432 0.3143063504916873 0.7058152792859211 0.28947417482354 0.466304688698985 0.5020869091684832 0.6886456764836532 0.8017253459516375 0.9579620718147912 1.242374865198477 1.3819456616970276 1.7200920116006748
184 1840 -0.390047931346053 -0.2448082302119432 0.3143063504916873 0.7058152792859211 0.28947417482354 0.466304688698985 0.5020869091684832 0.6886456764836532 0.8017253459516375 0.9579620718147912 1.242374865198477 1.3819456616970276 1.7200920116006748
185 1850 -0.390047931346053 -0.2448082302119432 0.3143063504916873 0.7058152792859211 0.28947417482354 0.466304688698985 0.5020869091684832 0.6886456764836532 0.8017253459516375 0.9579620718147912 1.242374865198477 1.3819456616970276 1.7200920116006748
186 1860 -0.390047931346053 -0.2448082302119432 0.3143063504916873 0.7058152792859211 0.28947417482354 0.466304688698985 0.5020869091684832 0.6886456764836532 0.8017253459516375 0.9579620718147912 1.242374865198477 1.3819456616970276 1.7200920116006748
187 1870 -0.390047931346053 -0.2448082302119432 0.3143063504916873 0.7058152792859211 0.28947417482354 0.466304688698985 0.5020869091684832 0.6886456764836532 0.8017253459516375 0.9579620718147912 1.242374865198477 1.3819456616970276 1.7200920116006748
188 1880 -0.390047931346053 -0.2448082302119432 0.3143063504916873 0.7058152792859211 0.28947417482354 0.466304688698985 0.5020869091684832 0.6886456764836532 0.8017253459516375 0.9579620718147912 1.242374865198477 1.3819456616970276 1.7200920116006748
189 1890 -0.390047931346053 -0.2448082302119432 0.3143063504916873 0.7058152792859211 0.28947417482354 0.466304688698985 0.5020869091684832 0.6886456764836532 0.8017253459516375 0.9579620718147912 1.242374865198477 1.3819456616970276 1.7200920116006748
190 1900 -0.42057028743520286 -0.2751967723104548 0.2818713517808895 0.771162180493608 0.26506303978418483 0.45373582483487246 0.46977818347825484 0.5993503832316812 0.7288524377547887 0.8847255475710811 1.3334099583450687 1.3880606183693296 1.7678499356059612
191 1910 -0.42057028743520286 -0.2751967723104548 0.2818713517808895 0.771162180493608 0.26506303978418483 0.45373582483487246 0.46977818347825484 0.5993503832316812 0.7288524377547887 0.8847255475710811 1.3334099583450687 1.3880606183693296 1.7678499356059612
192 1920 -0.42057028743520286 -0.2751967723104548 0.2818713517808895 0.771162180493608 0.26506303978418483 0.45373582483487246 0.46977818347825484 0.5993503832316812 0.7288524377547887 0.8847255475710811 1.3334099583450687 1.3880606183693296 1.7678499356059612
193 1930 -0.42057028743520286 -0.2751967723104548 0.2818713517808895 0.771162180493608 0.26506303978418483 0.45373582483487246 0.46977818347825484 0.5993503832316812 0.7288524377547887 0.8847255475710811 1.3334099583450687 1.3880606183693296 1.7678499356059612
194 1940 -0.42057028743520286 -0.2751967723104548 0.2818713517808895 0.771162180493608 0.26506303978418483 0.45373582483487246 0.46977818347825484 0.5993503832316812 0.7288524377547887 0.8847255475710811 1.3334099583450687 1.3880606183693296 1.7678499356059612
195 1950 -0.42057028743520286 -0.2751967723104548 0.2818713517808895 0.771162180493608 0.26506303978418483 0.45373582483487246 0.46977818347825484 0.5993503832316812 0.7288524377547887 0.8847255475710811 1.3334099583450687 1.3880606183693296 1.7678499356059612
196 1960 -0.42057028743520286 -0.2751967723104548 0.2818713517808895 0.771162180493608 0.26506303978418483 0.45373582483487246 0.46977818347825484 0.5993503832316812 0.7288524377547887 0.8847255475710811 1.3334099583450687 1.3880606183693296 1.7678499356059612
197 1970 -0.42057028743520286 -0.2751967723104548 0.2818713517808895 0.771162180493608 0.26506303978418483 0.45373582483487246 0.46977818347825484 0.5993503832316812 0.7288524377547887 0.8847255475710811 1.3334099583450687 1.3880606183693296 1.7678499356059612
198 1980 -0.42057028743520286 -0.2751967723104548 0.2818713517808895 0.771162180493608 0.26506303978418483 0.45373582483487246 0.46977818347825484 0.5993503832316812 0.7288524377547887 0.8847255475710811 1.3334099583450687 1.3880606183693296 1.7678499356059612
199 1990 -0.4712273398385455 -0.22232636862928912 0.2711813356144088 0.7083656961623959 0.2610696996346883 0.4399444396828948 0.48216694313527103 0.5380761909836973 0.7049367000389108 1.001162034276349 1.2663766081517034 1.4752000044078954 1.7137953836301016
200 2000 -0.4712273398385455 -0.22232636862928912 0.2711813356144088 0.7083656961623959 0.2610696996346883 0.4399444396828948 0.48216694313527103 0.5380761909836973 0.7049367000389108 1.001162034276349 1.2663766081517034 1.4752000044078954 1.7137953836301016
