% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=135388, Tue Feb 21 18:30:07 2023
114 1140 -0.5671130913499282 -0.1802517289332969 0.12272326773907438 0.7529654565662298 0.3455859654289495 0.49889689954309285 0.5520911125649924 0.7263395060192719 0.8536972740196529 0.9926790576424769 1.0972304080377189 1.4358446298425853 1.6791436606277335
115 1150 -0.5631482282787482 -0.2043707737821464 0.1283002120810432 0.7274965855070942 0.3455859654289495 0.49889689954309285 0.5520911125649924 0.7263395060192719 0.8536972740196529 0.9926790576424769 1.0972304080377189 1.4358446298425853 1.6791436606277335
116 1160 -0.5376296669353179 -0.22685497671078964 0.1578532749275432 0.7396371609349653 0.3455859654289495 0.49889689954309285 0.5520911125649924 0.7263395060192719 0.8536972740196529 0.9926790576424769 1.0972304080377189 1.4358446298425853 1.6791436606277335
117 1170 -0.5605776801295052 -0.23487681568355445 0.16391195617442977 0.7396617348355384 0.3455859654289495 0.49889689954309285 0.5520911125649924 0.7263395060192719 0.8536972740196529 0.9926790576424769 1.0972304080377189 1.4358446298425853 1.6791436606277335
118 1180 -0.5485947476218882 -0.24148251952994043 0.17825085708371302 0.723895627549742 0.34415001488179076 0.49905214198898223 0.5766457328856701 0.7044141422621408 0.8516056889931435 1.0216419342660379 1.0943965471829853 1.3267573803153248 1.7540851466435001
119 1190 -0.5800556473334755 -0.22909974888535417 0.15127535277784526 0.7161174908163892 0.34415001488179076 0.49905214198898223 0.5766457328856701 0.7044141422621408 0.8516056889931435 1.0216419342660379 1.0943965471829853 1.3267573803153248 1.7540851466435001
120 1200 -0.550309351895985 -0.230067013437099 0.1497885753851921 0.7020854977622525 0.34415001488179076 0.49905214198898223 0.5766457328856701 0.7044141422621408 0.8516056889931435 1.0216419342660379 1.0943965471829853 1.3267573803153248 1.7540851466435001
121 1210 -0.5937954218379436 -0.23202075953420148 0.1477645144181478 0.697324532411373 0.34415001488179076 0.49905214198898223 0.5766457328856701 0.7044141422621408 0.8516056889931435 1.0216419342660379 1.0943965471829853 1.3267573803153248 1.7540851466435001
122 1220 -0.5710938700393685 -0.24423120614868954 0.14876601247793853 0.6998745004027908 0.34415001488179076 0.49905214198898223 0.5766457328856701 0.7044141422621408 0.8516056889931435 1.0216419342660379 1.0943965471829853 1.3267573803153248 1.7540851466435001
123 1230 -0.5639124560470121 -0.23993880816353536 0.15113474167915109 0.7083668887860948 0.34415001488179076 0.49905214198898223 0.5766457328856701 0.7044141422621408 0.8516056889931435 1.0216419342660379 1.0943965471829853 1.3267573803153248 1.7540851466435001
124 1240 -0.5412724609589028 -0.2583636618415062 0.13888126847137117 0.6891802368127377 0.34415001488179076 0.49905214198898223 0.5766457328856701 0.7044141422621408 0.8516056889931435 1.0216419342660379 1.0943965471829853 1.3267573803153248 1.7540851466435001
125 1250 -0.5411176630629237 -0.2553088106327184 0.129555768298469 0.6785670800638107 0.34415001488179076 0.49905214198898223 0.5766457328856701 0.7044141422621408 0.8516056889931435 1.0216419342660379 1.0943965471829853 1.3267573803153248 1.7540851466435001
126 1260 -0.528266485112579 -0.2589889376663914 0.1500991083085883 0.6662048532852154 0.34415001488179076 0.49905214198898223 0.5766457328856701 0.7044141422621408 0.8516056889931435 1.0216419342660379 1.0943965471829853 1.3267573803153248 1.7540851466435001
127 1270 -0.5415702208603753 -0.24695468038082435 0.1413600020461513 0.657165060466451 0.36162582390355313 0.5095571510855957 0.5870726444320851 0.7172805105933481 0.8451938550679026 1.050217304862119 1.1346470061971805 1.3844197090635255 1.6519932968852853
128 1280 -0.5469118235069577 -0.20455950530249237 0.14947971654271414 0.6818140654122264 0.36162582390355313 0.5095571510855957 0.5870726444320851 0.7172805105933481 0.8451938550679026 1.050217304862119 1.1346470061971805 1.3844197090635255 1.6519932968852853
129 1290 -0.5693278547270181 -0.20845364015780943 0.17282549242817918 0.7124846048318219 0.36162582390355313 0.5095571510855957 0.5870726444320851 0.7172805105933481 0.8451938550679026 1.050217304862119 1.1346470061971805 1.3844197090635255 1.6519932968852853
130 1300 -0.5405730036468174 -0.20381319380163776 0.18569932825230295 0.7057653618957007 0.36162582390355313 0.5095571510855957 0.5870726444320851 0.7172805105933481 0.8451938550679026 1.050217304862119 1.1346470061971805 1.3844197090635255 1.6519932968852853
131 1310 -0.5135330774403499 -0.19429342314939824 0.20030883319698903 0.6947716038005265 0.36162582390355313 0.5095571510855957 0.5870726444320851 0.7172805105933481 0.8451938550679026 1.050217304862119 1.1346470061971805 1.3844197090635255 1.6519932968852853
132 1320 -0.47210598383228525 -0.1986338178673307 0.20364760349370087 0.6814406092841914 0.36162582390355313 0.5095571510855957 0.5870726444320851 0.7172805105933481 0.8451938550679026 1.050217304862119 1.1346470061971805 1.3844197090635255 1.6519932968852853
133 1330 -0.5021631537700558 -0.19407142768201804 0.2083342389108002 0.6781732548596331 0.36162582390355313 0.5095571510855957 0.5870726444320851 0.7172805105933481 0.8451938550679026 1.050217304862119 1.1346470061971805 1.3844197090635255 1.6519932968852853
134 1340 -0.5065998838582257 -0.1862117991301289 0.20435749191624353 0.6722151548596688 0.36162582390355313 0.5095571510855957 0.5870726444320851 0.7172805105933481 0.8451938550679026 1.050217304862119 1.1346470061971805 1.3844197090635255 1.6519932968852853
135 1350 -0.5168611645257084 -0.18162843018996933 0.2168448766105709 0.660129901628038 0.36162582390355313 0.5095571510855957 0.5870726444320851 0.7172805105933481 0.8451938550679026 1.050217304862119 1.1346470061971805 1.3844197090635255 1.6519932968852853
136 1360 -0.5213854349369853 -0.1849733086832912 0.20691769699340815 0.6753234930477142 0.3540317381900195 0.4722013931133973 0.5766801047148385 0.7268877457604052 0.832977130318391 1.1711834593967219 1.2062223463655202 1.3133979817403638 1.5953850419495055
137 1370 -0.5290487790838667 -0.19197431392004022 0.22532747324266036 0.6694070083921112 0.3540317381900195 0.4722013931133973 0.5766801047148385 0.7268877457604052 0.832977130318391 1.1711834593967219 1.2062223463655202 1.3133979817403638 1.5953850419495055
138 1380 -0.4995659796192949 -0.1999976596210854 0.22431841833954763 0.6782308083383947 0.3540317381900195 0.4722013931133973 0.5766801047148385 0.7268877457604052 0.832977130318391 1.1711834593967219 1.2062223463655202 1.3133979817403638 1.5953850419495055
139 1390 -0.501599567534945 -0.1791729725562817 0.23232641076116833 0.6713594305295129 0.3540317381900195 0.4722013931133973 0.5766801047148385 0.7268877457604052 0.832977130318391 1.1711834593967219 1.2062223463655202 1.3133979817403638 1.5953850419495055
140 1400 -0.4748312292866021 -0.1936889414786963 0.21403518372668928 0.6614436881359204 0.3540317381900195 0.4722013931133973 0.5766801047148385 0.7268877457604052 0.832977130318391 1.1711834593967219 1.2062223463655202 1.3133979817403638 1.5953850419495055
141 1410 -0.4930153348351406 -0.16881146484462922 0.20147295001166554 0.653206956818099 0.3540317381900195 0.4722013931133973 0.5766801047148385 0.7268877457604052 0.832977130318391 1.1711834593967219 1.2062223463655202 1.3133979817403638 1.5953850419495055
142 1420 -0.50743046231752 -0.15334892987171603 0.22567179565102613 0.6670142664917176 0.3540317381900195 0.4722013931133973 0.5766801047148385 0.7268877457604052 0.832977130318391 1.1711834593967219 1.2062223463655202 1.3133979817403638 1.5953850419495055
143 1430 -0.5145825386208234 -0.16511890397749493 0.21073338359236796 0.6661306384875396 0.3540317381900195 0.4722013931133973 0.5766801047148385 0.7268877457604052 0.832977130318391 1.1711834593967219 1.2062223463655202 1.3133979817403638 1.5953850419495055
144 1440 -0.47071008014920673 -0.15083234492916064 0.1994383841221204 0.6645703906620939 0.3540317381900195 0.4722013931133973 0.5766801047148385 0.7268877457604052 0.832977130318391 1.1711834593967219 1.2062223463655202 1.3133979817403638 1.5953850419495055
145 1450 -0.4567771702988143 -0.14768346986492742 0.20493521116743246 0.6696667339656415 0.35167282423438617 0.4599751407391302 0.5913701921932026 0.7507106118454122 0.9059245508498763 1.140755364322015 1.1891685691393472 1.394529592512893 1.5068534117026742
146 1460 -0.46169074826134343 -0.18426540729210023 0.21982903094307768 0.6760680263758693 0.35167282423438617 0.4599751407391302 0.5913701921932026 0.7507106118454122 0.9059245508498763 1.140755364322015 1.1891685691393472 1.394529592512893 1.5068534117026742
147 1470 -0.41930096772679254 -0.17153942160779673 0.22989257483850806 0.6857208743762011 0.35167282423438617 0.4599751407391302 0.5913701921932026 0.7507106118454122 0.9059245508498763 1.140755364322015 1.1891685691393472 1.394529592512893 1.5068534117026742
148 1480 -0.41403752124981114 -0.1653672470624586 0.21808845707350066 0.6870997407585229 0.35167282423438617 0.4599751407391302 0.5913701921932026 0.7507106118454122 0.9059245508498763 1.140755364322015 1.1891685691393472 1.394529592512893 1.5068534117026742
149 1490 -0.44876437803793845 -0.1710121917804289 0.22224730864085204 0.6706016211594701 0.35167282423438617 0.4599751407391302 0.5913701921932026 0.7507106118454122 0.9059245508498763 1.140755364322015 1.1891685691393472 1.394529592512893 1.5068534117026742
150 1500 -0.4389490353286967 -0.18886857776156338 0.2346466494660367 0.6670943797571257 0.35167282423438617 0.4599751407391302 0.5913701921932026 0.7507106118454122 0.9059245508498763 1.140755364322015 1.1891685691393472 1.394529592512893 1.5068534117026742
151 1510 -0.43551610839422994 -0.19676573126732538 0.25498376326876154 0.6811766452098047 0.35167282423438617 0.4599751407391302 0.5913701921932026 0.7507106118454122 0.9059245508498763 1.140755364322015 1.1891685691393472 1.394529592512893 1.5068534117026742
152 1520 -0.4760434506987557 -0.1658932153087394 0.21567736745248733 0.6764736360039406 0.35167282423438617 0.4599751407391302 0.5913701921932026 0.7507106118454122 0.9059245508498763 1.140755364322015 1.1891685691393472 1.394529592512893 1.5068534117026742
153 1530 -0.4916058043964262 -0.15650773179257266 0.21850097547052472 0.645079683636301 0.35167282423438617 0.4599751407391302 0.5913701921932026 0.7507106118454122 0.9059245508498763 1.140755364322015 1.1891685691393472 1.394529592512893 1.5068534117026742
154 1540 -0.4629611682166303 -0.15057540681311693 0.24307833876959867 0.6344926341872872 0.311022470444014 0.433014751032788 0.5870562013258352 0.7489916608137829 0.9158104000638411 1.1066260617339372 1.2303094097159983 1.3840053825732466 1.5223920929845571
155 1550 -0.47598490726194 -0.15836254389334786 0.22815586214883496 0.5960047148981195 0.311022470444014 0.433014751032788 0.5870562013258352 0.7489916608137829 0.9158104000638411 1.1066260617339372 1.2303094097159983 1.3840053825732466 1.5223920929845571
156 1560 -0.4699234239439595 -0.1640626025067659 0.23094289451041378 0.5851159568455916 0.311022470444014 0.433014751032788 0.5870562013258352 0.7489916608137829 0.9158104000638411 1.1066260617339372 1.2303094097159983 1.3840053825732466 1.5223920929845571
157 1570 -0.4699428745705087 -0.15752358067191136 0.20621055382198797 0.5894779825801274 0.311022470444014 0.433014751032788 0.5870562013258352 0.7489916608137829 0.9158104000638411 1.1066260617339372 1.2303094097159983 1.3840053825732466 1.5223920929845571
158 1580 -0.46005764764050094 -0.20776956038867012 0.202285178547768 0.60732365676351 0.311022470444014 0.433014751032788 0.5870562013258352 0.7489916608137829 0.9158104000638411 1.1066260617339372 1.2303094097159983 1.3840053825732466 1.5223920929845571
159 1590 -0.45742931970452017 -0.20147390659365072 0.22244410053723357 0.6075791045245713 0.311022470444014 0.433014751032788 0.5870562013258352 0.7489916608137829 0.9158104000638411 1.1066260617339372 1.2303094097159983 1.3840053825732466 1.5223920929845571
160 1600 -0.4828108709391654 -0.16561866284533794 0.21542517135007566 0.6060905108648912 0.311022470444014 0.433014751032788 0.5870562013258352 0.7489916608137829 0.9158104000638411 1.1066260617339372 1.2303094097159983 1.3840053825732466 1.5223920929845571
161 1610 -0.5710434038834871 -0.14921158507381654 0.2130672021475291 0.5904793875243176 0.311022470444014 0.433014751032788 0.5870562013258352 0.7489916608137829 0.9158104000638411 1.1066260617339372 1.2303094097159983 1.3840053825732466 1.5223920929845571
162 1620 -0.5855774536265196 -0.1790025153946111 0.1899817035228877 0.5586651562889127 0.311022470444014 0.433014751032788 0.5870562013258352 0.7489916608137829 0.9158104000638411 1.1066260617339372 1.2303094097159983 1.3840053825732466 1.5223920929845571
163 1630 -0.5980350511174608 -0.1860674732570295 0.1964963677008976 0.5618168061811781 0.30877327160786955 0.41983123561052094 0.6255076474806275 0.7484822646899758 0.9165849818490678 0.9882354381221835 1.14938823768665 1.4040274279256948 1.633337574821037
164 1640 -0.5756862216661193 -0.18362883019250986 0.21008844708937735 0.5743676062220184 0.30877327160786955 0.41983123561052094 0.6255076474806275 0.7484822646899758 0.9165849818490678 0.9882354381221835 1.14938823768665 1.4040274279256948 1.633337574821037
165 1650 -0.6124433609390522 -0.1971970945753935 0.2167174676266492 0.5058710829423521 0.30877327160786955 0.41983123561052094 0.6255076474806275 0.7484822646899758 0.9165849818490678 0.9882354381221835 1.14938823768665 1.4040274279256948 1.633337574821037
166 1660 -0.628453288715796 -0.20459793366295623 0.23846161442064878 0.5166957720209693 0.30877327160786955 0.41983123561052094 0.6255076474806275 0.7484822646899758 0.9165849818490678 0.9882354381221835 1.14938823768665 1.4040274279256948 1.633337574821037
167 1670 -0.6457362091052467 -0.22567365953306023 0.21624916826838175 0.49684710299079055 0.30877327160786955 0.41983123561052094 0.6255076474806275 0.7484822646899758 0.9165849818490678 0.9882354381221835 1.14938823768665 1.4040274279256948 1.633337574821037
168 1680 -0.6673135152933435 -0.2313860905066094 0.22544553786805957 0.5233159495665921 0.30877327160786955 0.41983123561052094 0.6255076474806275 0.7484822646899758 0.9165849818490678 0.9882354381221835 1.14938823768665 1.4040274279256948 1.633337574821037
169 1690 -0.6531105869645153 -0.21345448978678894 0.23989300064329397 0.5287315685829344 0.30877327160786955 0.41983123561052094 0.6255076474806275 0.7484822646899758 0.9165849818490678 0.9882354381221835 1.14938823768665 1.4040274279256948 1.633337574821037
170 1700 -0.6486558135195735 -0.21912315596207407 0.2480879003740261 0.5343061077488541 0.30877327160786955 0.41983123561052094 0.6255076474806275 0.7484822646899758 0.9165849818490678 0.9882354381221835 1.14938823768665 1.4040274279256948 1.633337574821037
171 1710 -0.6440608957226357 -0.18949784660590896 0.2212890805523668 0.5402649175652402 0.30877327160786955 0.41983123561052094 0.6255076474806275 0.7484822646899758 0.9165849818490678 0.9882354381221835 1.14938823768665 1.4040274279256948 1.633337574821037
172 1720 -0.645025284772305 -0.22409264832586231 0.21108189799674737 0.5651365215341418 0.3029548656605999 0.4417167159190496 0.5818061908906519 0.8044990813779992 0.8248775668998508 0.9734626230280757 1.0880925725803565 1.504749610261922 1.628225464012359
173 1730 -0.6094425869157016 -0.1971125297954513 0.21799636130428746 0.5544279183434395 0.3029548656605999 0.4417167159190496 0.5818061908906519 0.8044990813779992 0.8248775668998508 0.9734626230280757 1.0880925725803565 1.504749610261922 1.628225464012359
174 1740 -0.6027345441835811 -0.18481351224003661 0.21989811203552445 0.5548125334793933 0.3029548656605999 0.4417167159190496 0.5818061908906519 0.8044990813779992 0.8248775668998508 0.9734626230280757 1.0880925725803565 1.504749610261922 1.628225464012359
175 1750 -0.6003362590349651 -0.20923742322182431 0.21695439829078683 0.549133545537644 0.3029548656605999 0.4417167159190496 0.5818061908906519 0.8044990813779992 0.8248775668998508 0.9734626230280757 1.0880925725803565 1.504749610261922 1.628225464012359
176 1760 -0.6125794489351732 -0.21377131263884736 0.22636354275583742 0.5289137525588764 0.3029548656605999 0.4417167159190496 0.5818061908906519 0.8044990813779992 0.8248775668998508 0.9734626230280757 1.0880925725803565 1.504749610261922 1.628225464012359
177 1770 -0.6150534814648334 -0.22016088384162422 0.21704843157414558 0.5206219627256491 0.3029548656605999 0.4417167159190496 0.5818061908906519 0.8044990813779992 0.8248775668998508 0.9734626230280757 1.0880925725803565 1.504749610261922 1.628225464012359
178 1780 -0.6058072190666526 -0.22618065526707593 0.20805440826167748 0.5362707398540637 0.3029548656605999 0.4417167159190496 0.5818061908906519 0.8044990813779992 0.8248775668998508 0.9734626230280757 1.0880925725803565 1.504749610261922 1.628225464012359
179 1790 -0.5975421181978592 -0.2289996880960968 0.2058769534877876 0.5177771749679828 0.3029548656605999 0.4417167159190496 0.5818061908906519 0.8044990813779992 0.8248775668998508 0.9734626230280757 1.0880925725803565 1.504749610261922 1.628225464012359
180 1800 -0.609238343346267 -0.24698881811595352 0.2128238891105596 0.5306333220599058 0.3029548656605999 0.4417167159190496 0.5818061908906519 0.8044990813779992 0.8248775668998508 0.9734626230280757 1.0880925725803565 1.504749610261922 1.628225464012359
181 1810 -0.5985859141358341 -0.23734003969016249 0.2087465893947295 0.5401992961213957 0.3067408262185812 0.5142283518992634 0.6444734472314451 0.6858759546194609 0.9271074973822837 0.9890191440314701 1.110570995069853 1.4840243669150603 1.5755392672576891
182 1820 -0.6005401968791716 -0.2154330371368235 0.20447229621091972 0.5385445855759398 0.3067408262185812 0.5142283518992634 0.6444734472314451 0.6858759546194609 0.9271074973822837 0.9890191440314701 1.110570995069853 1.4840243669150603 1.5755392672576891
183 1830 -0.5896530392533054 -0.24459584367683704 0.21135736877086558 0.556897368038542 0.3067408262185812 0.5142283518992634 0.6444734472314451 0.6858759546194609 0.9271074973822837 0.9890191440314701 1.110570995069853 1.4840243669150603 1.5755392672576891
184 1840 -0.6111680248308416 -0.22459057765863685 0.22212667297700836 0.5600915827491365 0.3067408262185812 0.5142283518992634 0.6444734472314451 0.6858759546194609 0.9271074973822837 0.9890191440314701 1.110570995069853 1.4840243669150603 1.5755392672576891
185 1850 -0.6275215056648943 -0.22842319331196187 0.20495229703345547 0.56091165081397 0.3067408262185812 0.5142283518992634 0.6444734472314451 0.6858759546194609 0.9271074973822837 0.9890191440314701 1.110570995069853 1.4840243669150603 1.5755392672576891
186 1860 -0.6234913286227981 -0.22955134750091816 0.19790062637220796 0.5795141866006639 0.3067408262185812 0.5142283518992634 0.6444734472314451 0.6858759546194609 0.9271074973822837 0.9890191440314701 1.110570995069853 1.4840243669150603 1.5755392672576891
187 1870 -0.6297281852816813 -0.23443726866739079 0.17801770795745453 0.5841346737818248 0.3067408262185812 0.5142283518992634 0.6444734472314451 0.6858759546194609 0.9271074973822837 0.9890191440314701 1.110570995069853 1.4840243669150603 1.5755392672576891
188 1880 -0.618702425529054 -0.178040358408724 0.1639892812009648 0.5842630616720298 0.3067408262185812 0.5142283518992634 0.6444734472314451 0.6858759546194609 0.9271074973822837 0.9890191440314701 1.110570995069853 1.4840243669150603 1.5755392672576891
189 1890 -0.5850558725812481 -0.22287460300976236 0.17748862205258714 0.588945158816238 0.3067408262185812 0.5142283518992634 0.6444734472314451 0.6858759546194609 0.9271074973822837 0.9890191440314701 1.110570995069853 1.4840243669150603 1.5755392672576891
190 1900 -0.5856378130282851 -0.23045417845054017 0.1511168298277556 0.5564016938575743 0.32306174206601174 0.5414804291793972 0.6605584653959291 0.7267874933030157 0.9144452890795206 1.0019640085556627 1.2573682608692118 1.3509747648622126 1.5464872094862687
191 1910 -0.5738067936488703 -0.22934524850985255 0.15764181350375595 0.5656358593286405 0.32306174206601174 0.5414804291793972 0.6605584653959291 0.7267874933030157 0.9144452890795206 1.0019640085556627 1.2573682608692118 1.3509747648622126 1.5464872094862687
192 1920 -0.5770579998931059 -0.2161742439698744 0.14843882249264112 0.5514598040749585 0.32306174206601174 0.5414804291793972 0.6605584653959291 0.7267874933030157 0.9144452890795206 1.0019640085556627 1.2573682608692118 1.3509747648622126 1.5464872094862687
193 1930 -0.5535811601636498 -0.2183219081508735 0.1566433149131949 0.5143748153217043 0.32306174206601174 0.5414804291793972 0.6605584653959291 0.7267874933030157 0.9144452890795206 1.0019640085556627 1.2573682608692118 1.3509747648622126 1.5464872094862687
194 1940 -0.5267159964601836 -0.18523600924834294 0.17226352151384025 0.4684266191110223 0.32306174206601174 0.5414804291793972 0.6605584653959291 0.7267874933030157 0.9144452890795206 1.0019640085556627 1.2573682608692118 1.3509747648622126 1.5464872094862687
195 1950 -0.5181429312374303 -0.16092607005063564 0.13979614061133303 0.46754592753863794 0.32306174206601174 0.5414804291793972 0.6605584653959291 0.7267874933030157 0.9144452890795206 1.0019640085556627 1.2573682608692118 1.3509747648622126 1.5464872094862687
196 1960 -0.5292711283512566 -0.18253739623078735 0.1661807297186396 0.4555501612801521 0.32306174206601174 0.5414804291793972 0.6605584653959291 0.7267874933030157 0.9144452890795206 1.0019640085556627 1.2573682608692118 1.3509747648622126 1.5464872094862687
197 1970 -0.5150690044804902 -0.17656801874219014 0.15427471330023823 0.4946406049120221 0.32306174206601174 0.5414804291793972 0.6605584653959291 0.7267874933030157 0.9144452890795206 1.0019640085556627 1.2573682608692118 1.3509747648622126 1.5464872094862687
198 1980 -0.5497943055898675 -0.18088400807328742 0.17780229045737514 0.47236958809631374 0.32306174206601174 0.5414804291793972 0.6605584653959291 0.7267874933030157 0.9144452890795206 1.0019640085556627 1.2573682608692118 1.3509747648622126 1.5464872094862687
199 1990 -0.632151140972686 -0.23573297253952435 0.2104979389279688 0.4629790302061747 0.28687233285424824 0.5188054483419933 0.5825836916288535 0.693303549810795 0.9328672063649946 1.0199012744727434 1.2444171542599687 1.4334116908020427 1.5214429460070025
200 2000 -0.6426650457973178 -0.23631527321574874 0.19734118567200992 0.48690733944423853 0.28687233285424824 0.5188054483419933 0.5825836916288535 0.693303549810795 0.9328672063649946 1.0199012744727434 1.2444171542599687 1.4334116908020427 1.5214429460070025
