% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=135388, Tue Feb 21 18:30:07 2023
114 1140 -0.7639305241551799 -0.2279795657516583 0.22905308796012278 0.40303789664733075 0.3379380721389904 0.4462801171128974 0.6400892538466917 0.8030207572570173 0.932153343550368 1.0196105825363648 1.1467095751195504 1.2630615623930088 1.6772872058819353
115 1150 -0.7639305241551799 -0.2279795657516583 0.22905308796012278 0.40303789664733075 0.3379380721389904 0.4462801171128974 0.6400892538466917 0.8030207572570173 0.932153343550368 1.0196105825363648 1.1467095751195504 1.2630615623930088 1.6772872058819353
116 1160 -0.7639305241551799 -0.2279795657516583 0.22905308796012278 0.40303789664733075 0.3379380721389904 0.4462801171128974 0.6400892538466917 0.8030207572570173 0.932153343550368 1.0196105825363648 1.1467095751195504 1.2630615623930088 1.6772872058819353
117 1170 -0.7639305241551799 -0.2279795657516583 0.22905308796012278 0.40303789664733075 0.3379380721389904 0.4462801171128974 0.6400892538466917 0.8030207572570173 0.932153343550368 1.0196105825363648 1.1467095751195504 1.2630615623930088 1.6772872058819353
118 1180 -0.6705951256287891 -0.28622260251351733 0.26181861047863475 0.5402377786364876 0.33395681294861096 0.47938648747346874 0.6699666412321732 0.7372460922522344 0.8734517665261458 0.94537676705007 1.1297060221306652 1.260685524260453 1.7731484523762004
119 1190 -0.6705951256287891 -0.28622260251351733 0.26181861047863475 0.5402377786364876 0.33395681294861096 0.47938648747346874 0.6699666412321732 0.7372460922522344 0.8734517665261458 0.94537676705007 1.1297060221306652 1.260685524260453 1.7731484523762004
120 1200 -0.6705951256287891 -0.28622260251351733 0.26181861047863475 0.5402377786364876 0.33395681294861096 0.47938648747346874 0.6699666412321732 0.7372460922522344 0.8734517665261458 0.94537676705007 1.1297060221306652 1.260685524260453 1.7731484523762004
121 1210 -0.6705951256287891 -0.28622260251351733 0.26181861047863475 0.5402377786364876 0.33395681294861096 0.47938648747346874 0.6699666412321732 0.7372460922522344 0.8734517665261458 0.94537676705007 1.1297060221306652 1.260685524260453 1.7731484523762004
122 1220 -0.6705951256287891 -0.28622260251351733 0.26181861047863475 0.5402377786364876 0.33395681294861096 0.47938648747346874 0.6699666412321732 0.7372460922522344 0.8734517665261458 0.94537676705007 1.1297060221306652 1.260685524260453 1.7731484523762004
123 1230 -0.6705951256287891 -0.28622260251351733 0.26181861047863475 0.5402377786364876 0.33395681294861096 0.47938648747346874 0.6699666412321732 0.7372460922522344 0.8734517665261458 0.94537676705007 1.1297060221306652 1.260685524260453 1.7731484523762004
124 1240 -0.6705951256287891 -0.28622260251351733 0.26181861047863475 0.5402377786364876 0.33395681294861096 0.47938648747346874 0.6699666412321732 0.7372460922522344 0.8734517665261458 0.94537676705007 1.1297060221306652 1.260685524260453 1.7731484523762004
125 1250 -0.6705951256287891 -0.28622260251351733 0.26181861047863475 0.5402377786364876 0.33395681294861096 0.47938648747346874 0.6699666412321732 0.7372460922522344 0.8734517665261458 0.94537676705007 1.1297060221306652 1.260685524260453 1.7731484523762004
126 1260 -0.6705951256287891 -0.28622260251351733 0.26181861047863475 0.5402377786364876 0.33395681294861096 0.47938648747346874 0.6699666412321732 0.7372460922522344 0.8734517665261458 0.94537676705007 1.1297060221306652 1.260685524260453 1.7731484523762004
127 1270 -0.6386591649277609 -0.27234272290998707 0.21818680163584087 0.5319743050664925 0.374095303340893 0.46549788204187437 0.6373451801504232 0.7111341535682182 0.9010648716967139 0.9441148508297221 1.052718339923761 1.3746588635953367 1.7407671049754319
128 1280 -0.6386591649277609 -0.27234272290998707 0.21818680163584087 0.5319743050664925 0.374095303340893 0.46549788204187437 0.6373451801504232 0.7111341535682182 0.9010648716967139 0.9441148508297221 1.052718339923761 1.3746588635953367 1.7407671049754319
129 1290 -0.6386591649277609 -0.27234272290998707 0.21818680163584087 0.5319743050664925 0.374095303340893 0.46549788204187437 0.6373451801504232 0.7111341535682182 0.9010648716967139 0.9441148508297221 1.052718339923761 1.3746588635953367 1.7407671049754319
130 1300 -0.6386591649277609 -0.27234272290998707 0.21818680163584087 0.5319743050664925 0.374095303340893 0.46549788204187437 0.6373451801504232 0.7111341535682182 0.9010648716967139 0.9441148508297221 1.052718339923761 1.3746588635953367 1.7407671049754319
131 1310 -0.6386591649277609 -0.27234272290998707 0.21818680163584087 0.5319743050664925 0.374095303340893 0.46549788204187437 0.6373451801504232 0.7111341535682182 0.9010648716967139 0.9441148508297221 1.052718339923761 1.3746588635953367 1.7407671049754319
132 1320 -0.6386591649277609 -0.27234272290998707 0.21818680163584087 0.5319743050664925 0.374095303340893 0.46549788204187437 0.6373451801504232 0.7111341535682182 0.9010648716967139 0.9441148508297221 1.052718339923761 1.3746588635953367 1.7407671049754319
133 1330 -0.6386591649277609 -0.27234272290998707 0.21818680163584087 0.5319743050664925 0.374095303340893 0.46549788204187437 0.6373451801504232 0.7111341535682182 0.9010648716967139 0.9441148508297221 1.052718339923761 1.3746588635953367 1.7407671049754319
134 1340 -0.6386591649277609 -0.27234272290998707 0.21818680163584087 0.5319743050664925 0.374095303340893 0.46549788204187437 0.6373451801504232 0.7111341535682182 0.9010648716967139 0.9441148508297221 1.052718339923761 1.3746588635953367 1.7407671049754319
135 1350 -0.6386591649277609 -0.27234272290998707 0.21818680163584087 0.5319743050664925 0.374095303340893 0.46549788204187437 0.6373451801504232 0.7111341535682182 0.9010648716967139 0.9441148508297221 1.052718339923761 1.3746588635953367 1.7407671049754319
136 1360 -0.665744227171281 -0.3225473989725075 0.266152843481518 0.49120014346703655 0.38003935018947366 0.48010062665061065 0.5668394181361655 0.61916742567688 0.8628365603965871 0.9140252301648543 1.0739950174195403 1.4415286009239938 1.7632354345254506
137 1370 -0.665744227171281 -0.3225473989725075 0.266152843481518 0.49120014346703655 0.38003935018947366 0.48010062665061065 0.5668394181361655 0.61916742567688 0.8628365603965871 0.9140252301648543 1.0739950174195403 1.4415286009239938 1.7632354345254506
138 1380 -0.665744227171281 -0.3225473989725075 0.266152843481518 0.49120014346703655 0.38003935018947366 0.48010062665061065 0.5668394181361655 0.61916742567688 0.8628365603965871 0.9140252301648543 1.0739950174195403 1.4415286009239938 1.7632354345254506
139 1390 -0.665744227171281 -0.3225473989725075 0.266152843481518 0.49120014346703655 0.38003935018947366 0.48010062665061065 0.5668394181361655 0.61916742567688 0.8628365603965871 0.9140252301648543 1.0739950174195403 1.4415286009239938 1.7632354345254506
140 1400 -0.665744227171281 -0.3225473989725075 0.266152843481518 0.49120014346703655 0.38003935018947366 0.48010062665061065 0.5668394181361655 0.61916742567688 0.8628365603965871 0.9140252301648543 1.0739950174195403 1.4415286009239938 1.7632354345254506
141 1410 -0.665744227171281 -0.3225473989725075 0.266152843481518 0.49120014346703655 0.38003935018947366 0.48010062665061065 0.5668394181361655 0.61916742567688 0.8628365603965871 0.9140252301648543 1.0739950174195403 1.4415286009239938 1.7632354345254506
142 1420 -0.665744227171281 -0.3225473989725075 0.266152843481518 0.49120014346703655 0.38003935018947366 0.48010062665061065 0.5668394181361655 0.61916742567688 0.8628365603965871 0.9140252301648543 1.0739950174195403 1.4415286009239938 1.7632354345254506
143 1430 -0.665744227171281 -0.3225473989725075 0.266152843481518 0.49120014346703655 0.38003935018947366 0.48010062665061065 0.5668394181361655 0.61916742567688 0.8628365603965871 0.9140252301648543 1.0739950174195403 1.4415286009239938 1.7632354345254506
144 1440 -0.665744227171281 -0.3225473989725075 0.266152843481518 0.49120014346703655 0.38003935018947366 0.48010062665061065 0.5668394181361655 0.61916742567688 0.8628365603965871 0.9140252301648543 1.0739950174195403 1.4415286009239938 1.7632354345254506
145 1450 -0.6644120251840728 -0.3481844701116872 0.26095349291410563 0.4514794104909064 0.40609817547031 0.46171574743632715 0.5633135724264 0.6083733999148682 0.7957037732225867 0.8851577957869283 1.0786444444085983 1.4826095928120164 1.7765721503869323
146 1460 -0.6644120251840728 -0.3481844701116872 0.26095349291410563 0.4514794104909064 0.40609817547031 0.46171574743632715 0.5633135724264 0.6083733999148682 0.7957037732225867 0.8851577957869283 1.0786444444085983 1.4826095928120164 1.7765721503869323
147 1470 -0.6644120251840728 -0.3481844701116872 0.26095349291410563 0.4514794104909064 0.40609817547031 0.46171574743632715 0.5633135724264 0.6083733999148682 0.7957037732225867 0.8851577957869283 1.0786444444085983 1.4826095928120164 1.7765721503869323
148 1480 -0.6644120251840728 -0.3481844701116872 0.26095349291410563 0.4514794104909064 0.40609817547031 0.46171574743632715 0.5633135724264 0.6083733999148682 0.7957037732225867 0.8851577957869283 1.0786444444085983 1.4826095928120164 1.7765721503869323
149 1490 -0.6644120251840728 -0.3481844701116872 0.26095349291410563 0.4514794104909064 0.40609817547031 0.46171574743632715 0.5633135724264 0.6083733999148682 0.7957037732225867 0.8851577957869283 1.0786444444085983 1.4826095928120164 1.7765721503869323
150 1500 -0.6644120251840728 -0.3481844701116872 0.26095349291410563 0.4514794104909064 0.40609817547031 0.46171574743632715 0.5633135724264 0.6083733999148682 0.7957037732225867 0.8851577957869283 1.0786444444085983 1.4826095928120164 1.7765721503869323
151 1510 -0.6644120251840728 -0.3481844701116872 0.26095349291410563 0.4514794104909064 0.40609817547031 0.46171574743632715 0.5633135724264 0.6083733999148682 0.7957037732225867 0.8851577957869283 1.0786444444085983 1.4826095928120164 1.7765721503869323
152 1520 -0.6644120251840728 -0.3481844701116872 0.26095349291410563 0.4514794104909064 0.40609817547031 0.46171574743632715 0.5633135724264 0.6083733999148682 0.7957037732225867 0.8851577957869283 1.0786444444085983 1.4826095928120164 1.7765721503869323
153 1530 -0.6644120251840728 -0.3481844701116872 0.26095349291410563 0.4514794104909064 0.40609817547031 0.46171574743632715 0.5633135724264 0.6083733999148682 0.7957037732225867 0.8851577957869283 1.0786444444085983 1.4826095928120164 1.7765721503869323
154 1540 -0.6698985789230338 -0.4035339373164243 0.2546274225257783 0.5552051208476432 0.37413541130043865 0.4261047151955968 0.5230732492511394 0.5878435392414828 0.7696737164446428 0.8515241602375168 1.0102211751926864 1.5057409008277187 1.8584935583697777
155 1550 -0.6698985789230338 -0.4035339373164243 0.2546274225257783 0.5552051208476432 0.37413541130043865 0.4261047151955968 0.5230732492511394 0.5878435392414828 0.7696737164446428 0.8515241602375168 1.0102211751926864 1.5057409008277187 1.8584935583697777
156 1560 -0.6698985789230338 -0.4035339373164243 0.2546274225257783 0.5552051208476432 0.37413541130043865 0.4261047151955968 0.5230732492511394 0.5878435392414828 0.7696737164446428 0.8515241602375168 1.0102211751926864 1.5057409008277187 1.8584935583697777
157 1570 -0.6698985789230338 -0.4035339373164243 0.2546274225257783 0.5552051208476432 0.37413541130043865 0.4261047151955968 0.5230732492511394 0.5878435392414828 0.7696737164446428 0.8515241602375168 1.0102211751926864 1.5057409008277187 1.8584935583697777
158 1580 -0.6698985789230338 -0.4035339373164243 0.2546274225257783 0.5552051208476432 0.37413541130043865 0.4261047151955968 0.5230732492511394 0.5878435392414828 0.7696737164446428 0.8515241602375168 1.0102211751926864 1.5057409008277187 1.8584935583697777
159 1590 -0.6698985789230338 -0.4035339373164243 0.2546274225257783 0.5552051208476432 0.37413541130043865 0.4261047151955968 0.5230732492511394 0.5878435392414828 0.7696737164446428 0.8515241602375168 1.0102211751926864 1.5057409008277187 1.8584935583697777
160 1600 -0.6698985789230338 -0.4035339373164243 0.2546274225257783 0.5552051208476432 0.37413541130043865 0.4261047151955968 0.5230732492511394 0.5878435392414828 0.7696737164446428 0.8515241602375168 1.0102211751926864 1.5057409008277187 1.8584935583697777
161 1610 -0.6698985789230338 -0.4035339373164243 0.2546274225257783 0.5552051208476432 0.37413541130043865 0.4261047151955968 0.5230732492511394 0.5878435392414828 0.7696737164446428 0.8515241602375168 1.0102211751926864 1.5057409008277187 1.8584935583697777
162 1620 -0.6698985789230338 -0.4035339373164243 0.2546274225257783 0.5552051208476432 0.37413541130043865 0.4261047151955968 0.5230732492511394 0.5878435392414828 0.7696737164446428 0.8515241602375168 1.0102211751926864 1.5057409008277187 1.8584935583697777
163 1630 -0.640481064586667 -0.4037811892359008 0.28953431667489504 0.6274823107030425 0.35208766982759077 0.4165997165154914 0.5436468016301532 0.6633153827844683 0.7775370068752956 0.8257556306180525 0.9960635565836141 1.4787731897327758 1.8712538291233853
164 1640 -0.640481064586667 -0.4037811892359008 0.28953431667489504 0.6274823107030425 0.35208766982759077 0.4165997165154914 0.5436468016301532 0.6633153827844683 0.7775370068752956 0.8257556306180525 0.9960635565836141 1.4787731897327758 1.8712538291233853
165 1650 -0.640481064586667 -0.4037811892359008 0.28953431667489504 0.6274823107030425 0.35208766982759077 0.4165997165154914 0.5436468016301532 0.6633153827844683 0.7775370068752956 0.8257556306180525 0.9960635565836141 1.4787731897327758 1.8712538291233853
166 1660 -0.640481064586667 -0.4037811892359008 0.28953431667489504 0.6274823107030425 0.35208766982759077 0.4165997165154914 0.5436468016301532 0.6633153827844683 0.7775370068752956 0.8257556306180525 0.9960635565836141 1.4787731897327758 1.8712538291233853
167 1670 -0.640481064586667 -0.4037811892359008 0.28953431667489504 0.6274823107030425 0.35208766982759077 0.4165997165154914 0.5436468016301532 0.6633153827844683 0.7775370068752956 0.8257556306180525 0.9960635565836141 1.4787731897327758 1.8712538291233853
168 1680 -0.640481064586667 -0.4037811892359008 0.28953431667489504 0.6274823107030425 0.35208766982759077 0.4165997165154914 0.5436468016301532 0.6633153827844683 0.7775370068752956 0.8257556306180525 0.9960635565836141 1.4787731897327758 1.8712538291233853
169 1690 -0.640481064586667 -0.4037811892359008 0.28953431667489504 0.6274823107030425 0.35208766982759077 0.4165997165154914 0.5436468016301532 0.6633153827844683 0.7775370068752956 0.8257556306180525 0.9960635565836141 1.4787731897327758 1.8712538291233853
170 1700 -0.640481064586667 -0.4037811892359008 0.28953431667489504 0.6274823107030425 0.35208766982759077 0.4165997165154914 0.5436468016301532 0.6633153827844683 0.7775370068752956 0.8257556306180525 0.9960635565836141 1.4787731897327758 1.8712538291233853
171 1710 -0.640481064586667 -0.4037811892359008 0.28953431667489504 0.6274823107030425 0.35208766982759077 0.4165997165154914 0.5436468016301532 0.6633153827844683 0.7775370068752956 0.8257556306180525 0.9960635565836141 1.4787731897327758 1.8712538291233853
172 1720 -0.6720129181375112 -0.39273826184696436 0.2770116270734242 0.608965685647068 0.3374615929247009 0.4016328296160456 0.6103204897047806 0.6551087744688618 0.7764212304554804 0.8683332076988328 1.0347061958595716 1.3979741638683258 1.8818530696225133
173 1730 -0.6720129181375112 -0.39273826184696436 0.2770116270734242 0.608965685647068 0.3374615929247009 0.4016328296160456 0.6103204897047806 0.6551087744688618 0.7764212304554804 0.8683332076988328 1.0347061958595716 1.3979741638683258 1.8818530696225133
174 1740 -0.6720129181375112 -0.39273826184696436 0.2770116270734242 0.608965685647068 0.3374615929247009 0.4016328296160456 0.6103204897047806 0.6551087744688618 0.7764212304554804 0.8683332076988328 1.0347061958595716 1.3979741638683258 1.8818530696225133
175 1750 -0.6720129181375112 -0.39273826184696436 0.2770116270734242 0.608965685647068 0.3374615929247009 0.4016328296160456 0.6103204897047806 0.6551087744688618 0.7764212304554804 0.8683332076988328 1.0347061958595716 1.3979741638683258 1.8818530696225133
176 1760 -0.6720129181375112 -0.39273826184696436 0.2770116270734242 0.608965685647068 0.3374615929247009 0.4016328296160456 0.6103204897047806 0.6551087744688618 0.7764212304554804 0.8683332076988328 1.0347061958595716 1.3979741638683258 1.8818530696225133
177 1770 -0.6720129181375112 -0.39273826184696436 0.2770116270734242 0.608965685647068 0.3374615929247009 0.4016328296160456 0.6103204897047806 0.6551087744688618 0.7764212304554804 0.8683332076988328 1.0347061958595716 1.3979741638683258 1.8818530696225133
178 1780 -0.6720129181375112 -0.39273826184696436 0.2770116270734242 0.608965685647068 0.3374615929247009 0.4016328296160456 0.6103204897047806 0.6551087744688618 0.7764212304554804 0.8683332076988328 1.0347061958595716 1.3979741638683258 1.8818530696225133
179 1790 -0.6720129181375112 -0.39273826184696436 0.2770116270734242 0.608965685647068 0.3374615929247009 0.4016328296160456 0.6103204897047806 0.6551087744688618 0.7764212304554804 0.8683332076988328 1.0347061958595716 1.3979741638683258 1.8818530696225133
180 1800 -0.6720129181375112 -0.39273826184696436 0.2770116270734242 0.608965685647068 0.3374615929247009 0.4016328296160456 0.6103204897047806 0.6551087744688618 0.7764212304554804 0.8683332076988328 1.0347061958595716 1.3979741638683258 1.8818530696225133
181 1810 -0.6728397435131415 -0.4043083860343266 0.30382569436557094 0.5786103859841534 0.37648883465981275 0.42877360058379543 0.5809257161280891 0.6533729496159507 0.7018509882842422 0.956920836817931 1.0011786459432723 1.2704771770886836 1.971110149530511
182 1820 -0.6728397435131415 -0.4043083860343266 0.30382569436557094 0.5786103859841534 0.37648883465981275 0.42877360058379543 0.5809257161280891 0.6533729496159507 0.7018509882842422 0.956920836817931 1.0011786459432723 1.2704771770886836 1.971110149530511
183 1830 -0.6728397435131415 -0.4043083860343266 0.30382569436557094 0.5786103859841534 0.37648883465981275 0.42877360058379543 0.5809257161280891 0.6533729496159507 0.7018509882842422 0.956920836817931 1.0011786459432723 1.2704771770886836 1.971110149530511
184 1840 -0.6728397435131415 -0.4043083860343266 0.30382569436557094 0.5786103859841534 0.37648883465981275 0.42877360058379543 0.5809257161280891 0.6533729496159507 0.7018509882842422 0.956920836817931 1.0011786459432723 1.2704771770886836 1.971110149530511
185 1850 -0.6728397435131415 -0.4043083860343266 0.30382569436557094 0.5786103859841534 0.37648883465981275 0.42877360058379543 0.5809257161280891 0.6533729496159507 0.7018509882842422 0.956920836817931 1.0011786459432723 1.2704771770886836 1.971110149530511
186 1860 -0.6728397435131415 -0.4043083860343266 0.30382569436557094 0.5786103859841534 0.37648883465981275 0.42877360058379543 0.5809257161280891 0.6533729496159507 0.7018509882842422 0.956920836817931 1.0011786459432723 1.2704771770886836 1.971110149530511
187 1870 -0.6728397435131415 -0.4043083860343266 0.30382569436557094 0.5786103859841534 0.37648883465981275 0.42877360058379543 0.5809257161280891 0.6533729496159507 0.7018509882842422 0.956920836817931 1.0011786459432723 1.2704771770886836 1.971110149530511
188 1880 -0.6728397435131415 -0.4043083860343266 0.30382569436557094 0.5786103859841534 0.37648883465981275 0.42877360058379543 0.5809257161280891 0.6533729496159507 0.7018509882842422 0.956920836817931 1.0011786459432723 1.2704771770886836 1.971110149530511
189 1890 -0.6728397435131415 -0.4043083860343266 0.30382569436557094 0.5786103859841534 0.37648883465981275 0.42877360058379543 0.5809257161280891 0.6533729496159507 0.7018509882842422 0.956920836817931 1.0011786459432723 1.2704771770886836 1.971110149530511
190 1900 -0.6154967196138544 -0.3332336285420334 0.21441016720288422 0.6228261416631999 0.41005546010903815 0.4678462213131637 0.5125748417860693 0.7054208099741545 0.7836009841363214 0.9148923270017003 1.0413275929029169 1.2695131067483143 1.9249773476507235
191 1910 -0.6154967196138544 -0.3332336285420334 0.21441016720288422 0.6228261416631999 0.41005546010903815 0.4678462213131637 0.5125748417860693 0.7054208099741545 0.7836009841363214 0.9148923270017003 1.0413275929029169 1.2695131067483143 1.9249773476507235
192 1920 -0.6154967196138544 -0.3332336285420334 0.21441016720288422 0.6228261416631999 0.41005546010903815 0.4678462213131637 0.5125748417860693 0.7054208099741545 0.7836009841363214 0.9148923270017003 1.0413275929029169 1.2695131067483143 1.9249773476507235
193 1930 -0.6154967196138544 -0.3332336285420334 0.21441016720288422 0.6228261416631999 0.41005546010903815 0.4678462213131637 0.5125748417860693 0.7054208099741545 0.7836009841363214 0.9148923270017003 1.0413275929029169 1.2695131067483143 1.9249773476507235
194 1940 -0.6154967196138544 -0.3332336285420334 0.21441016720288422 0.6228261416631999 0.41005546010903815 0.4678462213131637 0.5125748417860693 0.7054208099741545 0.7836009841363214 0.9148923270017003 1.0413275929029169 1.2695131067483143 1.9249773476507235
195 1950 -0.6154967196138544 -0.3332336285420334 0.21441016720288422 0.6228261416631999 0.41005546010903815 0.4678462213131637 0.5125748417860693 0.7054208099741545 0.7836009841363214 0.9148923270017003 1.0413275929029169 1.2695131067483143 1.9249773476507235
196 1960 -0.6154967196138544 -0.3332336285420334 0.21441016720288422 0.6228261416631999 0.41005546010903815 0.4678462213131637 0.5125748417860693 0.7054208099741545 0.7836009841363214 0.9148923270017003 1.0413275929029169 1.2695131067483143 1.9249773476507235
197 1970 -0.6154967196138544 -0.3332336285420334 0.21441016720288422 0.6228261416631999 0.41005546010903815 0.4678462213131637 0.5125748417860693 0.7054208099741545 0.7836009841363214 0.9148923270017003 1.0413275929029169 1.2695131067483143 1.9249773476507235
198 1980 -0.6154967196138544 -0.3332336285420334 0.21441016720288422 0.6228261416631999 0.41005546010903815 0.4678462213131637 0.5125748417860693 0.7054208099741545 0.7836009841363214 0.9148923270017003 1.0413275929029169 1.2695131067483143 1.9249773476507235
199 1990 -0.619705971442077 -0.30782576595078515 0.24294969560447466 0.6816781294524719 0.34859116927847317 0.4304888306964936 0.5100657011822383 0.6498204138707272 0.7284546882297745 0.9574355677689621 1.0704160547994672 1.2700072032712666 1.9505619825000713
200 2000 -0.619705971442077 -0.30782576595078515 0.24294969560447466 0.6816781294524719 0.34859116927847317 0.4304888306964936 0.5100657011822383 0.6498204138707272 0.7284546882297745 0.9574355677689621 1.0704160547994672 1.2700072032712666 1.9505619825000713
