% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=102338, Tue Feb 21 18:30:04 2023
126 1260 0.025072060626983923 2.422124819118318 0.023513557064238917 0.023513557064238917 0.15961124346254532 0.16639358853803987 0.508327918501734 0.6533329331283191 0.7591960826713995 1.1820893617923942 1.4400514186461282 2.422124819118318
127 1270 0.024998466740320562 2.487538294807295 0.022011833614652702 0.022011833614652702 0.15585686695044962 0.1654657123237757 0.507889183767775 0.6479640085393977 0.7366389543451889 1.1597812822546827 1.458906208803977 2.487538294807295
128 1280 0.02441076150917801 2.542220812516686 0.021898126839152612 0.021898126839152612 0.1554238697878411 0.1631757992325205 0.5128153686470301 0.6508997540681098 0.7421512262864928 1.127986115734607 1.4319277002560196 2.542220812516686
129 1290 0.023846169064715823 2.5669589031883304 0.02178312324905928 0.02178312324905928 0.15571437291906726 0.15881763798302106 0.5145985664672748 0.6522481244309888 0.7240921942685323 1.1175084243635656 1.4353090263634014 2.5669589031883304
130 1300 0.025035291503969763 2.641949865524051 0.02149065007796814 0.02149065007796814 0.1442221164275906 0.16202920006594085 0.554209684822281 0.637044280953863 0.720865910585177 1.1059271443355094 1.470895959515353 2.641949865524051
131 1310 0.025216280630509433 2.5850005860703167 0.021197370129683195 0.021197370129683195 0.14429506107131768 0.1618568942111677 0.594371615940475 0.6232620029274208 0.7213315793953716 1.071977101398923 1.4433820735636 2.5850005860703167
132 1320 0.025358337396094152 2.6090679882906636 0.020953876524220306 0.020953876524220306 0.1418356057420185 0.16154957265880376 0.5999436618146219 0.6172214094797129 0.6940675958635576 1.0737919643563179 1.4240267000166043 2.6090679882906636
133 1330 0.026626737330779495 2.54668535671924 0.020858106853671374 0.020858106853671374 0.1334599728358567 0.15735119804455863 0.6097181696921444 0.637064768021787 0.7163420278114381 1.0745990399466536 1.4117306258053859 2.54668535671924
134 1340 0.0268270329507763 2.610439762473037 0.01989473211466071 0.01989473211466071 0.13215547412613776 0.15506457000455376 0.5972223882738383 0.6344288115168548 0.7467956531255618 1.1006781566792305 1.3829338376884268 2.610439762473037
135 1350 0.024379324673631738 2.6950589327282035 0.019506083886775716 0.019506083886775716 0.12999873195068087 0.15492559989698443 0.5917038008116107 0.6318666429955068 0.7181155858564201 1.0896711745151983 1.3803819463342022 2.6950589327282035
136 1360 0.023760409150280288 2.7042936483033193 0.01945521905447363 0.01945521905447363 0.12538483025129388 0.14854120354029887 0.5740417061536119 0.6293525000631206 0.7179740658863677 1.0920404887782578 1.3777400073247352 2.7042936483033193
137 1370 0.027499332620699177 2.665952982344886 0.019892148884483693 0.019892148884483693 0.12299667256199558 0.14335032827965477 0.5751439861841889 0.6269841682688768 0.7029650515778672 1.0905399635322726 1.368373413101617 2.665952982344886
138 1380 0.028560263798690838 2.756276364646177 0.019851519535146356 0.019851519535146356 0.12010222798559823 0.142025337653752 0.5723852835694229 0.6296520116981154 0.7250576901775315 1.112319566486862 1.4445945104698217 2.756276364646177
139 1390 0.032212327311595366 2.7817676715720228 0.019439205458551632 0.019439205458551632 0.11854396466025008 0.13048983719487486 0.5773422301537932 0.6305785784975454 0.72167486272975 1.1074109665737257 1.4980010376048583 2.7817676715720228
140 1400 0.031488885443010144 2.806018349681764 0.01937530837893213 0.01937530837893213 0.1179905232451768 0.131451018585486 0.5767897727975559 0.6063911814685569 0.7173552343900196 1.11030091397039 1.5844995958239194 2.806018349681764
141 1410 0.030888990464773964 2.786717336070812 0.0190455396226991 0.0190455396226991 0.11489251638436478 0.12645269823605818 0.5690855247733887 0.6111355476428878 0.6999594341400027 1.116529978233843 1.5816814836902566 2.786717336070812
142 1420 0.030979736751647922 2.768995891748309 0.01794621232123398 0.01794621232123398 0.11536922113576811 0.12424086480315205 0.5681485035969032 0.6087422251313936 0.6828131629891387 1.109675109023892 1.5986932305402082 2.768995891748309
143 1430 0.029600580008577605 2.711271098143415 0.017221642627731563 0.017221642627731563 0.11139878539035293 0.12232989376344945 0.5630944271277707 0.6306845373293376 0.6765707698538008 1.126783802869162 1.6374597438976652 2.711271098143415
144 1440 0.0276257725331689 2.6671770986666514 0.017641689278846143 0.017641689278846143 0.11002706325399327 0.11604197669536666 0.5531102965892922 0.6231822802044074 0.678886320488392 1.1248111207414981 1.6348589428846654 2.6671770986666514
145 1450 0.026537320131186343 2.579519262216161 0.017647518631710088 0.017647518631710088 0.10835643662419933 0.11511791644365858 0.5515637300425186 0.5973072000738586 0.6680091258327856 1.176230418588759 1.6216830392993078 2.579519262216161
146 1460 0.02915717330765885 2.6247488108493027 0.016821461479280316 0.016821461479280316 0.10588682672716376 0.11292242204373557 0.5627519963339047 0.601735701015365 0.6593244755684782 1.1403089430922437 1.6444671207350647 2.6247488108493027
147 1470 0.036668984028187086 2.890807312886845 0.01575687572457773 0.01575687572457773 0.1044399771070343 0.12080911798716797 0.5580556400113832 0.5971693817818909 0.6497796667507127 1.1353085438246544 1.6418453506818116 2.890807312886845
148 1480 0.04358494379871589 3.1678774021697738 0.01595642341022822 0.01595642341022822 0.10460430826424982 0.12234051937798962 0.5369004760558048 0.5968797662367097 0.6664421899444551 1.11307698600044 1.6447190985297089 3.1678774021697738
149 1490 0.053966982176685496 3.1389404722412926 0.01572445452566775 0.01572445452566775 0.10639025647978002 0.12268182337198734 0.5381532365028852 0.5893063259891714 0.6511936381521873 1.0827656697949293 1.6686662366361564 3.1389404722412926
150 1500 0.06428689781208219 3.190886861867899 0.015779335920770247 0.015779335920770247 0.10669157090254824 0.11967463579623974 0.5369233844857417 0.5694589335674393 0.6344221943685522 1.0867333814799633 1.6437528844453206 3.190886861867899
151 1510 0.07602515660817503 3.086392520574712 0.01577435007922401 0.01577435007922401 0.10568093110075773 0.11761995663991891 0.5512278587017367 0.5623718106676993 0.6354898559080415 1.0879810586682992 1.6148897480742217 3.086392520574712
152 1520 0.08105904146018748 2.999386563242324 0.01585347014928091 0.01585347014928091 0.10294111188854747 0.11844026404252868 0.5532585108802263 0.5700063556974831 0.6372027017996473 1.0691895661942636 1.5976102300259634 2.999386563242324
153 1530 0.08715710328099305 2.953800167551533 0.015820459538278146 0.015820459538278146 0.09934756994168284 0.11859013626052282 0.5518686979628818 0.581426829340564 0.6246322389816519 1.057689372857924 1.5384744665742507 2.953800167551533
154 1540 0.09104902362374048 2.7277586592315757 0.015595792502907517 0.015595792502907517 0.09869393106045936 0.11882524773049956 0.5629491811114258 0.5679831106986143 0.6164043875523708 1.0543664079081387 1.6485942478429696 2.7277586592315757
155 1550 0.09381608449762378 2.5522168856169807 0.01564435633645238 0.01564435633645238 0.09712402174432344 0.1204864373494757 0.5569421280261493 0.5663564732169942 0.6561997394615643 1.065715101514949 1.6856717512721464 2.5522168856169807
156 1560 0.0956252331229234 2.4477195386919033 0.015523162925971872 0.015523162925971872 0.09402755707964133 0.12168327561485108 0.5302521213667286 0.5720759560950147 0.6683810181824076 1.067249809776981 1.7181763682411577 2.4477195386919033
157 1570 0.08533178901321134 2.39184796044779 0.015432483268965796 0.015432483268965796 0.09314420198697032 0.11898751121862063 0.5194074221877877 0.5708616226976925 0.6915644377550082 1.0599941394483934 1.720923252531327 2.39184796044779
158 1580 0.08174209109806686 2.3182474582713226 0.015061960488772043 0.015061960488772043 0.09141090043988265 0.11631451899400498 0.5161996469880703 0.5686240109618034 0.6709500260873908 1.0565239240429767 1.7316398118316627 2.3182474582713226
159 1590 0.08150932016693259 2.2531356852415323 0.014701872003140428 0.014701872003140428 0.08962234562251369 0.11347150952081847 0.5298248474035452 0.5652275844154314 0.6825801147048536 1.0439303967837228 1.715146840965499 2.2531356852415323
160 1600 0.07992135823308984 2.155988637107562 0.014394437077054765 0.014394437077054765 0.09075475865527005 0.11109683520971912 0.5272602899999901 0.5583852855640785 0.6792408014934416 1.0344090517161613 1.784700168926756 2.155988637107562
161 1610 0.08320836330096858 2.1229029456813215 0.014105374533207909 0.014105374533207909 0.08865457445888882 0.11001877153737318 0.5185851856821753 0.5628123694149787 0.6543039694288452 1.0278543103031517 1.821703817172795 2.1229029456813215
162 1620 0.08921469760441561 2.0536724207357415 0.013887379614783254 0.013887379614783254 0.09317293913813317 0.11141324314531974 0.48583168781930386 0.5524275038856269 0.6592086959027048 1.0184806812474934 1.892985305503563 2.0536724207357415
163 1630 0.09129536465924462 2.0485350895471033 0.013487963381919573 0.013487963381919573 0.09636402035125968 0.10972926390147628 0.4823080866557181 0.5718453626358077 0.6475933429550896 1.0201174676329872 1.8819466216506082 2.0485350895471033
164 1640 0.0940219839625526 2.0670477816786272 0.013352205631997464 0.013352205631997464 0.0957202285646747 0.1062383142136124 0.4831098262527243 0.565512313473133 0.6514107354344767 1.0201450278591917 1.8552926182145626 2.0670477816786272
165 1650 0.1040142725357829 2.1855481736121076 0.013343666979981685 0.013343666979981685 0.09610802271286673 0.10470211779925459 0.4741554118874921 0.551973528397675 0.6345804233967365 0.9835399971813372 1.8650377834450806 2.1855481736121076
166 1660 0.1124458510579498 2.3816295364490427 0.012905232492300581 0.012905232492300581 0.09378580061011804 0.10412321940272892 0.5043145475016275 0.5492787183758975 0.6325386323669226 0.9372298992747875 1.832480395417059 2.3816295364490427
167 1670 0.1212809698046784 2.5079441699396594 0.012759368867285806 0.012759368867285806 0.08914047750432888 0.10364424021917577 0.5012197749452781 0.540536605212133 0.6385357756899008 0.9448755101118277 1.8415678879051336 2.5079441699396594
168 1680 0.12092399831576603 2.7306473723747913 0.01211642167411579 0.01211642167411579 0.08917191462068814 0.10467504146336247 0.50077552860813 0.5379442903380899 0.6244255863751611 0.9325413515893061 1.7676142503371917 2.7306473723747913
169 1690 0.12247113703633643 2.7551831207388133 0.012201155330176022 0.012201155330176022 0.08611138785545935 0.10718613079650575 0.4997574771797885 0.5321866908419419 0.6285058314812252 0.9130837514788201 1.698938667170718 2.7551831207388133
170 1700 0.11399907584861545 2.7958954049072844 0.0123146936498682 0.0123146936498682 0.08075188938454977 0.10848448587894269 0.5030247326996583 0.5281626922245942 0.6429504625054772 0.8931842243370212 1.6973644245334882 2.7958954049072844
171 1710 0.10481547079043901 2.7476224772556717 0.012063254539913307 0.012063254539913307 0.079059334199291 0.10884655227474638 0.4935355109359594 0.5263698857503722 0.6464999243544958 0.8793845276145489 1.6422022437279349 2.7476224772556717
172 1720 0.10943085908542642 2.740618745005454 0.011800619667041795 0.011800619667041795 0.08016403160303227 0.11019618422623187 0.4779084949779533 0.5328567579607733 0.6259645322760731 0.8860526634939186 1.580916575370685 2.740618745005454
173 1730 0.10189123848847137 2.6743520207002907 0.011957710275006176 0.011957710275006176 0.08176267781567953 0.10958361050342698 0.4841591781912874 0.5352801771119046 0.6099137873790746 0.8783685673423796 1.5266652649741026 2.6743520207002907
174 1740 0.09593805111179374 2.6521491823593633 0.012135479624610099 0.012135479624610099 0.08142719813920225 0.11077441279599677 0.4700461501547343 0.5325570998159054 0.5966776936060878 0.8638740516305123 1.4912665066047581 2.6521491823593633
175 1750 0.0935467192395212 2.597942419107338 0.01203099673320965 0.01203099673320965 0.08204088404777629 0.11041665887093009 0.4598803862523944 0.5449951480797793 0.5792099890000272 0.8506888585505366 1.4756473793252716 2.597942419107338
176 1760 0.09432170082870048 2.537315296007084 0.011938161610264763 0.011938161610264763 0.07889268209028821 0.10988443316247608 0.449333126464196 0.544139681920486 0.584735904308094 0.8698045029549988 1.466385004764591 2.537315296007084
177 1770 0.08482596557576014 2.3969571236316685 0.011911193375726157 0.011911193375726157 0.07805630924138897 0.10935619853801233 0.4448130934066393 0.5453352186164827 0.5737270054563902 0.9223092343006799 1.451373352152173 2.3969571236316685
178 1780 0.08428383462527304 2.328499167622738 0.011754499230650401 0.011754499230650401 0.07705277841024932 0.10840065270717658 0.441319875187683 0.5291114292514149 0.5927510094536247 0.9139712367022059 1.426387147276944 2.328499167622738
179 1790 0.08436420828702273 2.3151962990907906 0.01228280364485224 0.01228280364485224 0.07390463873256074 0.10651669516339378 0.4474036091291303 0.5495328907062194 0.5804494821382222 0.9120111607001171 1.3999897823405725 2.3151962990907906
180 1800 0.08717002284967289 2.2495405980892693 0.01198239646763138 0.01198239646763138 0.07482087694008024 0.11041095060894368 0.44717794169408775 0.5258078038391248 0.5644617477759232 0.9302644926055057 1.4000588453195764 2.2495405980892693
181 1810 0.08016874266506493 2.199417217152036 0.011766842822088832 0.011766842822088832 0.07461788078444812 0.11320408338034825 0.4498164054909828 0.5254831799621713 0.5649025427590324 0.9349023357591808 1.3850231392678036 2.199417217152036
182 1820 0.07642061138563373 2.168811345053283 0.011700302659878932 0.011700302659878932 0.07235103078945518 0.11479657798619693 0.45090976019003076 0.5145512102019935 0.548897158100483 0.9541768428114663 1.3355000035714357 2.168811345053283
183 1830 0.07093023924895002 2.139618140267744 0.011790083035918778 0.011790083035918778 0.07048570299872739 0.11399438707989065 0.44050259802117825 0.5092801030608209 0.5410375524899809 0.963864959828358 1.3171132859514931 2.139618140267744
184 1840 0.0639336681102429 2.132533540470354 0.011870697830733183 0.011870697830733183 0.06952321910165421 0.11207300541919692 0.44077163673912756 0.4998490600192662 0.5323041932431338 0.9790513430619485 1.3052054968078457 2.132533540470354
185 1850 0.059416826017203085 2.1243705620781004 0.011289429913137822 0.011289429913137822 0.06940559346076604 0.11142564084255056 0.4394777251345931 0.49882636788105306 0.5191876785762994 0.9793515536992095 1.3262014047588968 2.1243705620781004
186 1860 0.057240073540035304 2.044629621856604 0.011064839177728747 0.011064839177728747 0.06784444369564885 0.11339685013612025 0.43954163939109536 0.5072097455985022 0.513941428294651 0.947064212451453 1.3162915457297657 2.044629621856604
187 1870 0.05545258831811818 2.0264060649638096 0.011151280393918044 0.011151280393918044 0.06522122766438086 0.11253736686770331 0.4230273063949501 0.4956697452021498 0.5243989876629271 0.9678722422392492 1.3181808040962086 2.0264060649638096
188 1880 0.051102852122985806 2.02005323519866 0.0113660109638687 0.0113660109638687 0.06509291602930012 0.11424880053185534 0.42674362405059013 0.48882039104197206 0.5228640208951153 0.9567910183275712 1.251749714936232 2.02005323519866
189 1890 0.052319293876407144 1.9913554551325674 0.010999101911936602 0.010999101911936602 0.06474150733589454 0.11034199637308655 0.4275642992098316 0.4873929781506122 0.5161822286825783 0.9512903035106569 1.2939424904662284 1.9913554551325674
190 1900 0.05412963769356861 2.0097151469026664 0.01056079783248076 0.01056079783248076 0.06430557312515138 0.10946716189539692 0.4269571875254339 0.4796276858715655 0.5226845071162974 0.9997491340107947 1.3215195114999938 2.0097151469026664
191 1910 0.05633759892185323 2.1064987228908323 0.010267852277704116 0.010267852277704116 0.06546187549893834 0.10660591349957414 0.4238781932051419 0.4794804172599583 0.5185362683298055 0.9989778756806147 1.2930894556760228 2.1064987228908323
192 1920 0.05558816865502976 2.115332644101144 0.010066290510479954 0.010066290510479954 0.06399996711580647 0.11324292395462947 0.3995097517888681 0.4949867218699604 0.520396613104493 0.9941510036632171 1.2927332247588585 2.115332644101144
193 1930 0.058058432645020565 2.1124321976847664 0.010249713344355135 0.010249713344355135 0.06419679400383409 0.11392091080212573 0.40051175092391805 0.48070341030916114 0.496262744957898 0.9803435079973302 1.2860359157859964 2.1124321976847664
194 1940 0.06281796522142075 2.113728032895132 0.0104428983854468 0.0104428983854468 0.06559494174953782 0.11888377394280447 0.37007920189087123 0.48048734777507845 0.4973868815117326 0.978193083324543 1.254661871319594 2.113728032895132
195 1950 0.06163085270237575 2.069510853642882 0.010538326487101925 0.010538326487101925 0.0665206182100799 0.12299211295018428 0.3632369385425538 0.4779698963318423 0.49727277273438353 0.9750108411697456 1.235047021844277 2.069510853642882
196 1960 0.05601408759067258 2.0592849049765634 0.010307333983785413 0.010307333983785413 0.06515899580668774 0.12554447713878322 0.351470325856254 0.47934309677237985 0.49344319133414877 0.9644137745508155 1.2580599743128138 2.0592849049765634
197 1970 0.053228787204668726 2.0389296266981 0.010278210123069354 0.010278210123069354 0.06043719469199687 0.12663177765260739 0.34784492409375 0.4828899944436639 0.4933154855028247 0.9586013956682093 1.249995002466946 2.0389296266981
198 1980 0.052532309329555514 1.9843153772148345 0.010072538375035136 0.010072538375035136 0.06164871026069373 0.12355570719383618 0.34893547088064747 0.4879388225834158 0.4939631420569196 0.9645974949942305 1.2463497430080916 1.9843153772148345
199 1990 0.050599882823200854 2.0404813422161907 0.010118900268934862 0.010118900268934862 0.059232175966110065 0.1226023568426491 0.34972228647387854 0.46800700784720617 0.5001377773534043 0.9607599716162083 1.2362718689096013 2.0404813422161907
200 2000 0.049230483974953554 2.0694119748861355 0.010154031318334374 0.010154031318334374 0.058663498649515124 0.11771259115060731 0.341042742751208 0.4762699758696407 0.5034322235411559 0.9451510768730915 1.2166860325231277 2.0694119748861355
