% # columns="iteration, evaluation, void, void, void, xmean", seed=102338, Tue Feb 21 18:30:04 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
151 1510 0 0 0 0.5186886452068349 0.8331284428606681 -0.07648768837002089 -0.051240094866438594 1.0724400523038755 0.3634562053920776 0.9348756259485472 0.5252781323952563 1.0254277140832797
152 1520 0 0 0 0.5240398588978405 0.8469672786301632 -0.07790939150489 -0.05152869776081927 1.04253083421754 0.4092556202218791 0.9298296955480593 0.5105151862906989 0.9991569820814318
153 1530 0 0 0 0.5195572420340523 0.6993212254102479 -0.08003759964124152 -0.04924423998617897 1.0471918803340594 0.46702743484435205 1.0215925583063885 0.4658462273777022 1.0831246984240077
154 1540 0 0 0 0.5099381886620674 0.7606751454812419 -0.07262093663859533 -0.05232325093675645 0.956530880880217 0.6052117851145711 1.010644576501358 0.4928052024425502 1.0655959035410656
155 1550 0 0 0 0.5109079968832501 0.778157643572298 -0.0744604021692391 -0.051601484136996695 0.9490825128875616 0.6815168454178194 1.0150155574113242 0.45178900003424166 1.04752964148123
156 1560 0 0 0 0.5164639987585882 0.741178855609948 -0.07286560391739655 -0.052169356065422695 1.0070692441113902 0.690824574574839 1.0578062873868879 0.46026310200730863 1.0348495983635289
157 1570 0 0 0 0.512847060307464 0.7855669613493852 -0.0715333375205579 -0.052426332053986884 1.0273510026977588 0.6265818742817079 1.0586409401550119 0.5158751163658984 1.049894646780846
158 1580 0 0 0 0.5147426710845926 0.7486870900740886 -0.0708517744558596 -0.05313883109389274 0.9646675964151167 0.7320333627922475 1.0866503393342328 0.49935198330735564 1.018334664634506
159 1590 0 0 0 0.5100965912705313 0.6273440882894064 -0.07462520428198223 -0.05313327232928239 0.9724065920249995 0.8316950928056228 1.0677193562700693 0.4568092471662201 1.0614503310695222
160 1600 0 0 0 0.5079754666685711 0.5493203007947791 -0.07714684884768207 -0.05284188023849455 1.0243973929111985 0.7883529830678214 1.1040018603026756 0.5097922374809307 1.1408412833963264
161 1610 0 0 0 0.5082089011130211 0.5109838657920122 -0.0887126930630133 -0.05225161683020053 0.9827069655516363 0.8599974387042405 1.0983298033636206 0.48273454862941806 1.1548967081913994
162 1620 0 0 0 0.5006126605663139 0.4251566775702191 -0.08781175595268957 -0.052121420881858664 1.0123416406268413 0.9187671356594093 1.0725024769194158 0.4311721760322698 1.1344545500860752
163 1630 0 0 0 0.49884832567212606 0.357773191685577 -0.08543289084073853 -0.0533877986644236 1.0458672118405228 0.9881174329604548 1.0638311115082724 0.461843105768359 1.144805308467163
164 1640 0 0 0 0.4906504557744589 0.2654689221145431 -0.08629765499460099 -0.05280148991337648 0.9784080760041839 1.1140080885864998 1.0707559870534222 0.4312159480616937 1.1887639777575836
165 1650 0 0 0 0.4896794640733374 0.2038411108775982 -0.09067061323778523 -0.05183278763207311 0.9120507616021081 1.308281998128534 0.9908211209780822 0.34873131987535455 1.2130795734578295
166 1660 0 0 0 0.48621046301783444 0.1342570016249574 -0.08768759404477491 -0.05439135568160115 0.88622531549431 1.481942031602936 0.9026509788481772 0.34437272662366686 1.1916518787143915
167 1670 0 0 0 0.48476411429240923 0.007647753998991563 -0.09019397725202662 -0.0554618595222371 0.8484712599965708 1.6670458892859314 0.8587454315105056 0.2960742311283597 1.135364202571687
168 1680 0 0 0 0.47448740277083645 0.0002765506208202194 -0.07946483012296866 -0.05529142096121757 0.8260674347083604 1.6501671820274495 0.8124670780644896 0.29331739894698694 1.1609665005242154
169 1690 0 0 0 0.4705998871792355 0.035453136336345226 -0.07572737396701365 -0.055429242366971235 0.7144945262493757 1.6957979002901384 0.7359341134643643 0.21695316899550085 1.1597230501775548
170 1700 0 0 0 0.4730241882040085 0.08793806874096928 -0.07664209638405918 -0.054973573862885546 0.6817168474907472 1.6856280619383435 0.6973525939180644 0.2042671984790633 1.111040494609376
171 1710 0 0 0 0.4716624132906293 0.0330856381759458 -0.08146116540395569 -0.05426254831064999 0.7402516542763762 1.6227225574847506 0.748319582668251 0.2570041760424525 1.2206335505394716
172 1720 0 0 0 0.4651172437217672 0.05726623298966348 -0.087928294454587 -0.05396061909880329 0.7415095737766972 1.5685885531190003 0.6713715654272939 0.2892497193730526 1.2226608074363803
173 1730 0 0 0 0.4573062107641111 -0.01924748424778084 -0.08161975363215955 -0.05510184722177141 0.6844211782240858 1.7561682742890046 0.7030692790166867 0.22490950316854966 1.2464134076546682
174 1740 0 0 0 0.4671250477409453 -0.06360939555479705 -0.08435174369134199 -0.05445372260046878 0.7486238218048245 1.7297579578046127 0.7819102443185885 0.1973768288917009 1.2575897097212858
175 1750 0 0 0 0.4688644672074686 -0.07843481412280548 -0.0841602867381447 -0.055425095893452576 0.7772594668682091 1.7410047880253838 0.6732907776372186 0.1938739192168707 1.1676011980462928
176 1760 0 0 0 0.4671985736013179 -0.06289639823939408 -0.07908775715577838 -0.055266354648670295 0.804659478657975 1.6693336316405076 0.6121949813528829 0.20712458248553153 1.108926950651674
177 1770 0 0 0 0.4715004032741178 0.043136810106212606 -0.07435169740864706 -0.05470172696856805 0.7851816857268478 1.6133588643669818 0.6657238209457654 0.22694242028673928 1.1430053547094179
178 1780 0 0 0 0.4764658991358532 0.02603098741232835 -0.07420297883739409 -0.05585085553729013 0.8174958470847455 1.5210151496444668 0.6734671266435311 0.2225456694750066 1.10992716488244
179 1790 0 0 0 0.48494263620289485 -0.01893090394613165 -0.08134295267407923 -0.05589475691362415 0.8060748653492392 1.5825618632338794 0.6056991045024559 0.21131448976137607 1.1216978054041404
180 1800 0 0 0 0.4851355109826342 -0.02948887200542327 -0.08897964129390669 -0.05589264475187187 0.7369256393659915 1.7197409531405012 0.5025813065473511 0.15113860192234665 1.1028987800347305
181 1810 0 0 0 0.4827101546049413 0.02636390203705122 -0.08516009187249043 -0.05569644267312967 0.719016663513902 1.6737066943895162 0.6115255101139861 0.20179976457631302 1.150626941700802
182 1820 0 0 0 0.48076344083754036 0.0012870149822592665 -0.09309246966125137 -0.056140561579295804 0.7305426687294394 1.6903425330801933 0.5240430749035052 0.1786364939839731 1.0965582000104523
183 1830 0 0 0 0.47689971182113905 -0.024673063657623742 -0.09261762258886178 -0.0550625622271155 0.7440143512608397 1.6710189533131672 0.4859993118383804 0.163333758754186 1.0882611901396553
184 1840 0 0 0 0.47478053228114325 -0.03372826584164085 -0.0922588132079177 -0.05567327938698359 0.713047246587299 1.743208718905664 0.5732294676718986 0.17499522007515908 1.1331444262390609
185 1850 0 0 0 0.4769933529230373 -0.05602583260232995 -0.09617777000040378 -0.05459204967844054 0.7006163801452524 1.7709917468144376 0.5465704375688888 0.13466381315063974 1.1502780235179264
186 1860 0 0 0 0.4757874890854911 -0.04880617069566677 -0.09555256306584135 -0.05495358613289417 0.6576368079043001 1.7876833753045702 0.5616454691406824 0.16461006457473928 1.1628735342558716
187 1870 0 0 0 0.47329085982439306 -0.058742488377214165 -0.09217187781162191 -0.0544753039702072 0.660036076664711 1.757114086144465 0.5664020154172961 0.1625798116010624 1.1486443989822699
188 1880 0 0 0 0.47499266101823023 -0.009463094971769705 -0.09056124967686986 -0.05558951774054843 0.6619548411350299 1.7525916146764777 0.5126820295552355 0.16799137623200414 1.0934746888972149
189 1890 0 0 0 0.47222435601253593 0.0013351090356413832 -0.0946766939177133 -0.05492451379582013 0.5825760837568665 1.8290887220689094 0.5414837904455936 0.15338079459311107 1.1326891593360997
190 1900 0 0 0 0.46572709234586834 -0.02208238644262166 -0.09577836119811797 -0.054996408500169056 0.5397190732595266 1.921141108233327 0.4753585862110196 0.10715482032719431 1.1137950651726067
191 1910 0 0 0 0.4587643519434245 -0.020461929652380563 -0.08969523417597212 -0.05565453581792277 0.563570802212709 1.9260811403450253 0.48955246363273386 0.13207399026228228 1.12949066916995
192 1920 0 0 0 0.4604411015834857 -0.0008076720771705154 -0.08925805615724572 -0.054673341629269775 0.5743597198979129 1.8448196533531789 0.5285452260987298 0.15425525445597021 1.1315306573440072
193 1930 0 0 0 0.4545946784824728 -0.0022089810892079167 -0.08780029419159613 -0.05443329865267189 0.5705957362700226 1.859794268542455 0.5191123864427398 0.13700701756027892 1.1089533246109449
194 1940 0 0 0 0.44985786573077724 -0.011655411775649924 -0.08644099073892493 -0.05392166488491273 0.5355243520043454 1.8922080342302414 0.5254829254605926 0.13126811721883241 1.1064455892081217
195 1950 0 0 0 0.44773955548082583 -0.01641024627300955 -0.08268663097380835 -0.054786961023057225 0.5124707395389323 1.9297296979748146 0.5598673968696144 0.1398613934016372 1.1494392678196934
196 1960 0 0 0 0.4472680728148637 -0.019525151408022363 -0.08439473901731004 -0.05478714137026417 0.5131058304120306 1.946478833097025 0.49296605988811804 0.10635936915781911 1.117919386919229
197 1970 0 0 0 0.4507396406707487 -0.006296349456429491 -0.08168336189148372 -0.05470000487684758 0.5403509003668673 1.8608126437821377 0.4919265761441646 0.14452747767462015 1.1305063416907044
198 1980 0 0 0 0.4487407004985813 -0.028332441589678473 -0.08255864364434665 -0.055506558790734614 0.49860895821193457 1.978327478509811 0.4469889308017942 0.13261517815023202 1.1235191970161895
199 1990 0 0 0 0.44521296278796846 -0.015366151267689027 -0.08248789643765912 -0.05590498327526536 0.4612757108419703 2.042410725042597 0.4108514290260363 0.10549533288027611 1.1056802296992365
200 2000 0 0 0 0.44658393697178034 -0.00494135262631404 -0.08559402954409837 -0.055177345734523514 0.4331497668381675 2.037413202825165 0.3928056132061704 0.08869266423128619 1.070819495110385
