% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=160723, Tue Feb 21 18:30:06 2023
114 1140 -0.7822670552537614 -0.30747685104470945 0.281730216686928 0.6196369733564293 0.36779683539883645 0.45023538064861135 0.5621101378074281 0.6419112694217497 0.7889136604645332 0.8539482981579177 1.0616747552844998 1.2208634373599372 1.9911610750416946
115 1150 -0.802798705637737 -0.3105606780532 0.24104584621989406 0.6260583759797995 0.36779683539883645 0.45023538064861135 0.5621101378074281 0.6419112694217497 0.7889136604645332 0.8539482981579177 1.0616747552844998 1.2208634373599372 1.9911610750416946
116 1160 -0.7940086354016983 -0.32060687146346356 0.24086071682204432 0.6177220613086402 0.36779683539883645 0.45023538064861135 0.5621101378074281 0.6419112694217497 0.7889136604645332 0.8539482981579177 1.0616747552844998 1.2208634373599372 1.9911610750416946
117 1170 -0.7931165797597363 -0.3007609218160108 0.22222329320918993 0.6229805063157098 0.36779683539883645 0.45023538064861135 0.5621101378074281 0.6419112694217497 0.7889136604645332 0.8539482981579177 1.0616747552844998 1.2208634373599372 1.9911610750416946
118 1180 -0.7961560465994022 -0.3264572880931386 0.23298415677682707 0.5871284623062368 0.359077351466286 0.41891733707116036 0.5189098712811865 0.6098009641937024 0.811331527407599 0.9164054183512601 1.1525356346264188 1.3638831730628114 1.8351767252566817
119 1190 -0.7891364431901511 -0.32266639796597246 0.2306385024932715 0.594262106944266 0.359077351466286 0.41891733707116036 0.5189098712811865 0.6098009641937024 0.811331527407599 0.9164054183512601 1.1525356346264188 1.3638831730628114 1.8351767252566817
120 1200 -0.7772741187595238 -0.31432165234514475 0.23159157207655062 0.582128322872613 0.359077351466286 0.41891733707116036 0.5189098712811865 0.6098009641937024 0.811331527407599 0.9164054183512601 1.1525356346264188 1.3638831730628114 1.8351767252566817
121 1210 -0.7774487653308089 -0.32739996084450074 0.22759612391358902 0.5827494328003504 0.359077351466286 0.41891733707116036 0.5189098712811865 0.6098009641937024 0.811331527407599 0.9164054183512601 1.1525356346264188 1.3638831730628114 1.8351767252566817
122 1220 -0.7829789040489775 -0.35138238366659375 0.22569681946980633 0.5850597391840839 0.359077351466286 0.41891733707116036 0.5189098712811865 0.6098009641937024 0.811331527407599 0.9164054183512601 1.1525356346264188 1.3638831730628114 1.8351767252566817
123 1230 -0.7797093790471981 -0.34477619418323713 0.15531862344352065 0.5965116379168246 0.359077351466286 0.41891733707116036 0.5189098712811865 0.6098009641937024 0.811331527407599 0.9164054183512601 1.1525356346264188 1.3638831730628114 1.8351767252566817
124 1240 -0.7691290141218549 -0.3277156724584169 0.13782005881145587 0.5834676531993621 0.359077351466286 0.41891733707116036 0.5189098712811865 0.6098009641937024 0.811331527407599 0.9164054183512601 1.1525356346264188 1.3638831730628114 1.8351767252566817
125 1250 -0.7714115792918647 -0.3239498027721416 0.141752617742648 0.5657244837393121 0.359077351466286 0.41891733707116036 0.5189098712811865 0.6098009641937024 0.811331527407599 0.9164054183512601 1.1525356346264188 1.3638831730628114 1.8351767252566817
126 1260 -0.7724962304963483 -0.30136123361970446 0.16477017293388257 0.5646191900315465 0.359077351466286 0.41891733707116036 0.5189098712811865 0.6098009641937024 0.811331527407599 0.9164054183512601 1.1525356346264188 1.3638831730628114 1.8351767252566817
127 1270 -0.766267881375326 -0.32312742953679574 0.18165502252326632 0.5598625334848332 0.36070221275221537 0.38376141511607154 0.528830613884139 0.5643237488907252 0.7813877292582377 0.959400283799541 1.2172361092791995 1.4187946432767735 1.7603523240324919
128 1280 -0.7623367761599763 -0.3139545725825603 0.19328742765179846 0.5607503159832026 0.36070221275221537 0.38376141511607154 0.528830613884139 0.5643237488907252 0.7813877292582377 0.959400283799541 1.2172361092791995 1.4187946432767735 1.7603523240324919
129 1290 -0.7514731094482244 -0.310219285344154 0.20704141956504518 0.581205581377221 0.36070221275221537 0.38376141511607154 0.528830613884139 0.5643237488907252 0.7813877292582377 0.959400283799541 1.2172361092791995 1.4187946432767735 1.7603523240324919
130 1300 -0.7202343721553832 -0.3220234736704548 0.22794326364669518 0.5779076619937401 0.36070221275221537 0.38376141511607154 0.528830613884139 0.5643237488907252 0.7813877292582377 0.959400283799541 1.2172361092791995 1.4187946432767735 1.7603523240324919
131 1310 -0.7246138850991711 -0.3353744153644137 0.1931002961356706 0.5740554019709682 0.36070221275221537 0.38376141511607154 0.528830613884139 0.5643237488907252 0.7813877292582377 0.959400283799541 1.2172361092791995 1.4187946432767735 1.7603523240324919
132 1320 -0.7199250416158539 -0.3442530449109814 0.21764065091036439 0.5768955733989457 0.36070221275221537 0.38376141511607154 0.528830613884139 0.5643237488907252 0.7813877292582377 0.959400283799541 1.2172361092791995 1.4187946432767735 1.7603523240324919
133 1330 -0.7298595542579251 -0.3249805775815068 0.22115021243404284 0.599391674418675 0.36070221275221537 0.38376141511607154 0.528830613884139 0.5643237488907252 0.7813877292582377 0.959400283799541 1.2172361092791995 1.4187946432767735 1.7603523240324919
134 1340 -0.7364040859477468 -0.33340324807094696 0.20287943244167916 0.6134854294171401 0.36070221275221537 0.38376141511607154 0.528830613884139 0.5643237488907252 0.7813877292582377 0.959400283799541 1.2172361092791995 1.4187946432767735 1.7603523240324919
135 1350 -0.7632260426382623 -0.31332282904495035 0.21528571045892775 0.6054747380877211 0.36070221275221537 0.38376141511607154 0.528830613884139 0.5643237488907252 0.7813877292582377 0.959400283799541 1.2172361092791995 1.4187946432767735 1.7603523240324919
136 1360 -0.7665503943852398 -0.3205178430141881 0.2475498987792668 0.5994325093210098 0.33350206620041056 0.38460427830177724 0.4546344516284909 0.545138345775638 0.758653409583841 0.9163776768681393 1.2145743946944942 1.4962657229231557 1.7628620206731438
137 1370 -0.7729854613179074 -0.34616173491573043 0.2334418843115212 0.5822959682775133 0.33350206620041056 0.38460427830177724 0.4546344516284909 0.545138345775638 0.758653409583841 0.9163776768681393 1.2145743946944942 1.4962657229231557 1.7628620206731438
138 1380 -0.777458062683803 -0.33864055683415506 0.21619227066716062 0.5821592823882435 0.33350206620041056 0.38460427830177724 0.4546344516284909 0.545138345775638 0.758653409583841 0.9163776768681393 1.2145743946944942 1.4962657229231557 1.7628620206731438
139 1390 -0.7643089833926128 -0.32742844594727805 0.20520664442585163 0.5378633980278541 0.33350206620041056 0.38460427830177724 0.4546344516284909 0.545138345775638 0.758653409583841 0.9163776768681393 1.2145743946944942 1.4962657229231557 1.7628620206731438
140 1400 -0.7590748481843327 -0.3116222080156444 0.21416442976129824 0.5728123291626052 0.33350206620041056 0.38460427830177724 0.4546344516284909 0.545138345775638 0.758653409583841 0.9163776768681393 1.2145743946944942 1.4962657229231557 1.7628620206731438
141 1410 -0.7709532938774749 -0.3336124005094186 0.1700472121168691 0.5752633793194412 0.33350206620041056 0.38460427830177724 0.4546344516284909 0.545138345775638 0.758653409583841 0.9163776768681393 1.2145743946944942 1.4962657229231557 1.7628620206731438
142 1420 -0.7767269145260752 -0.34208094893967544 0.1907330928173009 0.5721550835833275 0.33350206620041056 0.38460427830177724 0.4546344516284909 0.545138345775638 0.758653409583841 0.9163776768681393 1.2145743946944942 1.4962657229231557 1.7628620206731438
143 1430 -0.7944521329053825 -0.35135926041357723 0.19924300884480772 0.5960670074043395 0.33350206620041056 0.38460427830177724 0.4546344516284909 0.545138345775638 0.758653409583841 0.9163776768681393 1.2145743946944942 1.4962657229231557 1.7628620206731438
144 1440 -0.8038270079375232 -0.35130666703495295 0.19168349001356466 0.6203218890900228 0.33350206620041056 0.38460427830177724 0.4546344516284909 0.545138345775638 0.758653409583841 0.9163776768681393 1.2145743946944942 1.4962657229231557 1.7628620206731438
145 1450 -0.8019550341406907 -0.33320814884713024 0.1977916818545204 0.6059837874012388 0.2929693185904136 0.3615736724755972 0.46135994929109336 0.552983353834379 0.6733233020976812 0.9463448528999198 1.2323630218324573 1.4023514320827692 1.8521740897947112
146 1460 -0.7976243439534082 -0.3328992912093013 0.20125045904458816 0.6019321968385826 0.2929693185904136 0.3615736724755972 0.46135994929109336 0.552983353834379 0.6733233020976812 0.9463448528999198 1.2323630218324573 1.4023514320827692 1.8521740897947112
147 1470 -0.7934362264729055 -0.3246246889721691 0.20265538213176468 0.5817736918063698 0.2929693185904136 0.3615736724755972 0.46135994929109336 0.552983353834379 0.6733233020976812 0.9463448528999198 1.2323630218324573 1.4023514320827692 1.8521740897947112
148 1480 -0.7977129229314893 -0.36364408721532493 0.24221510806462637 0.5975816175569283 0.2929693185904136 0.3615736724755972 0.46135994929109336 0.552983353834379 0.6733233020976812 0.9463448528999198 1.2323630218324573 1.4023514320827692 1.8521740897947112
149 1490 -0.810810561636728 -0.41164725362574023 0.27589560459593354 0.6387130410366635 0.2929693185904136 0.3615736724755972 0.46135994929109336 0.552983353834379 0.6733233020976812 0.9463448528999198 1.2323630218324573 1.4023514320827692 1.8521740897947112
150 1500 -0.8213094281025402 -0.40228572018594255 0.27590135347844313 0.65564708223429 0.2929693185904136 0.3615736724755972 0.46135994929109336 0.552983353834379 0.6733233020976812 0.9463448528999198 1.2323630218324573 1.4023514320827692 1.8521740897947112
151 1510 -0.8525488487788105 -0.46220394635314566 0.3275772128676169 0.6964931082576097 0.2929693185904136 0.3615736724755972 0.46135994929109336 0.552983353834379 0.6733233020976812 0.9463448528999198 1.2323630218324573 1.4023514320827692 1.8521740897947112
152 1520 -0.85642813148603 -0.4602793227900274 0.33272556202785 0.6992330301080297 0.2929693185904136 0.3615736724755972 0.46135994929109336 0.552983353834379 0.6733233020976812 0.9463448528999198 1.2323630218324573 1.4023514320827692 1.8521740897947112
153 1530 -0.8579040753643876 -0.47956443072133337 0.338091959061236 0.703427849280195 0.2929693185904136 0.3615736724755972 0.46135994929109336 0.552983353834379 0.6733233020976812 0.9463448528999198 1.2323630218324573 1.4023514320827692 1.8521740897947112
154 1540 -0.8676410601833147 -0.5006853788526826 0.3674188317845116 0.7236012521070424 0.2169340917380585 0.3127511011147537 0.40650133197826 0.4650631814512422 0.5622022463448925 0.7586071689550827 1.1483022356214663 1.2761661876342898 2.152868989876545
155 1550 -0.8739858369471647 -0.5173172954833289 0.3711967485891992 0.7344249135451273 0.2169340917380585 0.3127511011147537 0.40650133197826 0.4650631814512422 0.5622022463448925 0.7586071689550827 1.1483022356214663 1.2761661876342898 2.152868989876545
156 1560 -0.8792105446145172 -0.5283767192106517 0.3902594698895766 0.7544522962083017 0.2169340917380585 0.3127511011147537 0.40650133197826 0.4650631814512422 0.5622022463448925 0.7586071689550827 1.1483022356214663 1.2761661876342898 2.152868989876545
157 1570 -0.8752647463908929 -0.5206143129109224 0.37144523886357145 0.7495781437332744 0.2169340917380585 0.3127511011147537 0.40650133197826 0.4650631814512422 0.5622022463448925 0.7586071689550827 1.1483022356214663 1.2761661876342898 2.152868989876545
158 1580 -0.8631935809640294 -0.5395358902108737 0.3691817905823295 0.7440184278099328 0.2169340917380585 0.3127511011147537 0.40650133197826 0.4650631814512422 0.5622022463448925 0.7586071689550827 1.1483022356214663 1.2761661876342898 2.152868989876545
159 1590 -0.8561593183264679 -0.5523910458346959 0.3762300294214274 0.750400774901877 0.2169340917380585 0.3127511011147537 0.40650133197826 0.4650631814512422 0.5622022463448925 0.7586071689550827 1.1483022356214663 1.2761661876342898 2.152868989876545
160 1600 -0.8586286309247749 -0.5645740954573513 0.3646825317049738 0.7501468365069759 0.2169340917380585 0.3127511011147537 0.40650133197826 0.4650631814512422 0.5622022463448925 0.7586071689550827 1.1483022356214663 1.2761661876342898 2.152868989876545
161 1610 -0.8544056150019175 -0.5491959472443659 0.36071247223657943 0.7439569860345954 0.2169340917380585 0.3127511011147537 0.40650133197826 0.4650631814512422 0.5622022463448925 0.7586071689550827 1.1483022356214663 1.2761661876342898 2.152868989876545
162 1620 -0.8522106804018353 -0.5366648133244494 0.3571134173781587 0.7501251526512963 0.2169340917380585 0.3127511011147537 0.40650133197826 0.4650631814512422 0.5622022463448925 0.7586071689550827 1.1483022356214663 1.2761661876342898 2.152868989876545
163 1630 -0.8353333223978734 -0.5279921448585021 0.35373090863877565 0.7405510849795223 0.20647779405173067 0.33966955049621783 0.40165368606168067 0.4729050294606355 0.5572612987278394 0.7794938233953256 1.1674835632705385 1.240265032772266 2.153508920069142
164 1640 -0.8310557258789262 -0.4788155569710545 0.3397404634372072 0.7509184745736186 0.20647779405173067 0.33966955049621783 0.40165368606168067 0.4729050294606355 0.5572612987278394 0.7794938233953256 1.1674835632705385 1.240265032772266 2.153508920069142
165 1650 -0.8281874072500836 -0.46344372875194356 0.33334275258270996 0.7523751962676208 0.20647779405173067 0.33966955049621783 0.40165368606168067 0.4729050294606355 0.5572612987278394 0.7794938233953256 1.1674835632705385 1.240265032772266 2.153508920069142
166 1660 -0.8216943705373403 -0.444883778726919 0.3136649342030702 0.7514678203759064 0.20647779405173067 0.33966955049621783 0.40165368606168067 0.4729050294606355 0.5572612987278394 0.7794938233953256 1.1674835632705385 1.240265032772266 2.153508920069142
167 1670 -0.7962866047780404 -0.41461121281031765 0.29311183641054855 0.7532227621123375 0.20647779405173067 0.33966955049621783 0.40165368606168067 0.4729050294606355 0.5572612987278394 0.7794938233953256 1.1674835632705385 1.240265032772266 2.153508920069142
168 1680 -0.7845720962622745 -0.40102384237624755 0.2939053572521697 0.7539512888034179 0.20647779405173067 0.33966955049621783 0.40165368606168067 0.4729050294606355 0.5572612987278394 0.7794938233953256 1.1674835632705385 1.240265032772266 2.153508920069142
169 1690 -0.7412086866937754 -0.38270163285292924 0.29819492003063974 0.7267006177792815 0.20647779405173067 0.33966955049621783 0.40165368606168067 0.4729050294606355 0.5572612987278394 0.7794938233953256 1.1674835632705385 1.240265032772266 2.153508920069142
170 1700 -0.7379069658546007 -0.39884568035877616 0.30428131498449995 0.7363621966109133 0.20647779405173067 0.33966955049621783 0.40165368606168067 0.4729050294606355 0.5572612987278394 0.7794938233953256 1.1674835632705385 1.240265032772266 2.153508920069142
171 1710 -0.7515245037438483 -0.37327989804009043 0.2835692362023783 0.7400444455746323 0.20647779405173067 0.33966955049621783 0.40165368606168067 0.4729050294606355 0.5572612987278394 0.7794938233953256 1.1674835632705385 1.240265032772266 2.153508920069142
172 1720 -0.742362018447084 -0.349431809430367 0.268340680214868 0.7689528406017567 0.26991156954030926 0.3749972872221972 0.41858749043730653 0.5118974530116702 0.714401569852122 0.9244161222845717 1.1653753955888484 1.2764006170053865 1.9992641575768377
173 1730 -0.7461907249131947 -0.33405921803770816 0.26284316233100935 0.779065017304555 0.26991156954030926 0.3749972872221972 0.41858749043730653 0.5118974530116702 0.714401569852122 0.9244161222845717 1.1653753955888484 1.2764006170053865 1.9992641575768377
174 1740 -0.7256849170045013 -0.29669317460502354 0.24150020424782168 0.7748531828899424 0.26991156954030926 0.3749972872221972 0.41858749043730653 0.5118974530116702 0.714401569852122 0.9244161222845717 1.1653753955888484 1.2764006170053865 1.9992641575768377
175 1750 -0.7280616358742491 -0.3072442050890313 0.23341552388743253 0.7598225289470085 0.26991156954030926 0.3749972872221972 0.41858749043730653 0.5118974530116702 0.714401569852122 0.9244161222845717 1.1653753955888484 1.2764006170053865 1.9992641575768377
176 1760 -0.7412192208387333 -0.2989464679962114 0.2171490151416296 0.7683374402218958 0.26991156954030926 0.3749972872221972 0.41858749043730653 0.5118974530116702 0.714401569852122 0.9244161222845717 1.1653753955888484 1.2764006170053865 1.9992641575768377
177 1770 -0.7264425138772362 -0.28176164432637363 0.23029711336263653 0.7500308856225063 0.26991156954030926 0.3749972872221972 0.41858749043730653 0.5118974530116702 0.714401569852122 0.9244161222845717 1.1653753955888484 1.2764006170053865 1.9992641575768377
178 1780 -0.7334484884437359 -0.3035546171428517 0.2433705838947381 0.7633630524842582 0.26991156954030926 0.3749972872221972 0.41858749043730653 0.5118974530116702 0.714401569852122 0.9244161222845717 1.1653753955888484 1.2764006170053865 1.9992641575768377
179 1790 -0.7483692171887142 -0.289660046677379 0.260819074846894 0.7804641787958663 0.26991156954030926 0.3749972872221972 0.41858749043730653 0.5118974530116702 0.714401569852122 0.9244161222845717 1.1653753955888484 1.2764006170053865 1.9992641575768377
180 1800 -0.7446366142139992 -0.28245729739001124 0.23445664302444885 0.7881053710974606 0.26991156954030926 0.3749972872221972 0.41858749043730653 0.5118974530116702 0.714401569852122 0.9244161222845717 1.1653753955888484 1.2764006170053865 1.9992641575768377
181 1810 -0.7767632254889956 -0.319152546879898 0.2096252954059348 0.8285007055012974 0.26171524733525753 0.32202614687701847 0.394958371949983 0.5141455425747496 0.7789842491619766 0.9988024199606204 1.0791767201846012 1.2757433042225474 2.0027232532974266
182 1820 -0.7842287544297779 -0.35222310530878 0.2295394832901111 0.8348995901918908 0.26171524733525753 0.32202614687701847 0.394958371949983 0.5141455425747496 0.7789842491619766 0.9988024199606204 1.0791767201846012 1.2757433042225474 2.0027232532974266
183 1830 -0.7827827071149687 -0.34120624290092477 0.23593741079098982 0.827888802827256 0.26171524733525753 0.32202614687701847 0.394958371949983 0.5141455425747496 0.7789842491619766 0.9988024199606204 1.0791767201846012 1.2757433042225474 2.0027232532974266
184 1840 -0.792584988507051 -0.405041169634952 0.22996727571674863 0.8295107868440207 0.26171524733525753 0.32202614687701847 0.394958371949983 0.5141455425747496 0.7789842491619766 0.9988024199606204 1.0791767201846012 1.2757433042225474 2.0027232532974266
185 1850 -0.8052816568069717 -0.39541320776787137 0.21078682002102606 0.8273604858977184 0.26171524733525753 0.32202614687701847 0.394958371949983 0.5141455425747496 0.7789842491619766 0.9988024199606204 1.0791767201846012 1.2757433042225474 2.0027232532974266
186 1860 -0.8102590083340832 -0.4073775352007333 0.2249153575155966 0.8140554966962456 0.26171524733525753 0.32202614687701847 0.394958371949983 0.5141455425747496 0.7789842491619766 0.9988024199606204 1.0791767201846012 1.2757433042225474 2.0027232532974266
187 1870 -0.8101897921905776 -0.4138604069403446 0.25475902622587443 0.82545969536135 0.26171524733525753 0.32202614687701847 0.394958371949983 0.5141455425747496 0.7789842491619766 0.9988024199606204 1.0791767201846012 1.2757433042225474 2.0027232532974266
188 1880 -0.8091853602563057 -0.4286528376152623 0.25887241901536084 0.836356248635326 0.26171524733525753 0.32202614687701847 0.394958371949983 0.5141455425747496 0.7789842491619766 0.9988024199606204 1.0791767201846012 1.2757433042225474 2.0027232532974266
189 1890 -0.8097547469984502 -0.4231742526792036 0.2557416875777707 0.8324726185108583 0.26171524733525753 0.32202614687701847 0.394958371949983 0.5141455425747496 0.7789842491619766 0.9988024199606204 1.0791767201846012 1.2757433042225474 2.0027232532974266
190 1900 -0.8001287060693871 -0.4268659383634589 0.23969418074596882 0.8414399024507859 0.2274411248087006 0.2968708570201808 0.40777849996985954 0.4814306615795442 0.7713557582130219 0.9903538413388204 1.0218914338040215 1.3262705486646311 2.0206517103477055
191 1910 -0.7993143597688381 -0.425030545403639 0.2190162870339894 0.8395482636456312 0.2274411248087006 0.2968708570201808 0.40777849996985954 0.4814306615795442 0.7713557582130219 0.9903538413388204 1.0218914338040215 1.3262705486646311 2.0206517103477055
192 1920 -0.8051182549666898 -0.39613582676485826 0.230003354665336 0.8297903803795055 0.2274411248087006 0.2968708570201808 0.40777849996985954 0.4814306615795442 0.7713557582130219 0.9903538413388204 1.0218914338040215 1.3262705486646311 2.0206517103477055
193 1930 -0.80348953767149 -0.3904927142152127 0.2149082752270164 0.8220205765883996 0.2274411248087006 0.2968708570201808 0.40777849996985954 0.4814306615795442 0.7713557582130219 0.9903538413388204 1.0218914338040215 1.3262705486646311 2.0206517103477055
194 1940 -0.8178021234338577 -0.39101907454725404 0.21220568873917772 0.8358833282663233 0.2274411248087006 0.2968708570201808 0.40777849996985954 0.4814306615795442 0.7713557582130219 0.9903538413388204 1.0218914338040215 1.3262705486646311 2.0206517103477055
195 1950 -0.8248525118991561 -0.36325580998565804 0.19222331309723184 0.830813700417563 0.2274411248087006 0.2968708570201808 0.40777849996985954 0.4814306615795442 0.7713557582130219 0.9903538413388204 1.0218914338040215 1.3262705486646311 2.0206517103477055
196 1960 -0.8117510083053341 -0.3580049036181825 0.19860592704285585 0.8237353625544954 0.2274411248087006 0.2968708570201808 0.40777849996985954 0.4814306615795442 0.7713557582130219 0.9903538413388204 1.0218914338040215 1.3262705486646311 2.0206517103477055
197 1970 -0.8219064011753187 -0.36313619688679455 0.22343525134966677 0.8293831864608858 0.2274411248087006 0.2968708570201808 0.40777849996985954 0.4814306615795442 0.7713557582130219 0.9903538413388204 1.0218914338040215 1.3262705486646311 2.0206517103477055
198 1980 -0.8273865261728441 -0.3292188722883302 0.19631667123775826 0.8269402364060051 0.2274411248087006 0.2968708570201808 0.40777849996985954 0.4814306615795442 0.7713557582130219 0.9903538413388204 1.0218914338040215 1.3262705486646311 2.0206517103477055
199 1990 -0.8239934554065292 -0.30050234931271014 0.1674984735864547 0.8241655149105527 0.23063216414684964 0.29706240491736163 0.40145766800372945 0.5735530914138403 0.8762069160322047 0.9580169206493685 1.066491088747148 1.2649867058586939 1.9862783632328118
200 2000 -0.8234936091977579 -0.31483465778078784 0.15237792173584264 0.8181902879432087 0.23063216414684964 0.29706240491736163 0.40145766800372945 0.5735530914138403 0.8762069160322047 0.9580169206493685 1.066491088747148 1.2649867058586939 1.9862783632328118
