% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=170615, Tue Feb 21 18:30:08 2023
114 1140 -0.5801937154224406 -0.1967063598191229 0.09999700360387268 0.6100902053107531 0.23523575845425307 0.5176752732351468 0.6249122775948863 0.7102195337155065 0.8722730955974333 1.0157221164542525 1.2301971866687917 1.3383931917173222 1.6384492924057619
115 1150 -0.5801937154224406 -0.1967063598191229 0.09999700360387268 0.6100902053107531 0.23523575845425307 0.5176752732351468 0.6249122775948863 0.7102195337155065 0.8722730955974333 1.0157221164542525 1.2301971866687917 1.3383931917173222 1.6384492924057619
116 1160 -0.5801937154224406 -0.1967063598191229 0.09999700360387268 0.6100902053107531 0.23523575845425307 0.5176752732351468 0.6249122775948863 0.7102195337155065 0.8722730955974333 1.0157221164542525 1.2301971866687917 1.3383931917173222 1.6384492924057619
117 1170 -0.5801937154224406 -0.1967063598191229 0.09999700360387268 0.6100902053107531 0.23523575845425307 0.5176752732351468 0.6249122775948863 0.7102195337155065 0.8722730955974333 1.0157221164542525 1.2301971866687917 1.3383931917173222 1.6384492924057619
118 1180 -0.6870405032133644 -0.23568756952799536 0.16429711139682945 0.66855094658005 0.2357544544898268 0.43338677597980874 0.6057536659050736 0.6338112985010272 0.8104891962290447 0.9261984111520043 1.1153687689454637 1.4090851303308614 1.8010099512346065
119 1190 -0.6870405032133644 -0.23568756952799536 0.16429711139682945 0.66855094658005 0.2357544544898268 0.43338677597980874 0.6057536659050736 0.6338112985010272 0.8104891962290447 0.9261984111520043 1.1153687689454637 1.4090851303308614 1.8010099512346065
120 1200 -0.6870405032133644 -0.23568756952799536 0.16429711139682945 0.66855094658005 0.2357544544898268 0.43338677597980874 0.6057536659050736 0.6338112985010272 0.8104891962290447 0.9261984111520043 1.1153687689454637 1.4090851303308614 1.8010099512346065
121 1210 -0.6870405032133644 -0.23568756952799536 0.16429711139682945 0.66855094658005 0.2357544544898268 0.43338677597980874 0.6057536659050736 0.6338112985010272 0.8104891962290447 0.9261984111520043 1.1153687689454637 1.4090851303308614 1.8010099512346065
122 1220 -0.6870405032133644 -0.23568756952799536 0.16429711139682945 0.66855094658005 0.2357544544898268 0.43338677597980874 0.6057536659050736 0.6338112985010272 0.8104891962290447 0.9261984111520043 1.1153687689454637 1.4090851303308614 1.8010099512346065
123 1230 -0.6870405032133644 -0.23568756952799536 0.16429711139682945 0.66855094658005 0.2357544544898268 0.43338677597980874 0.6057536659050736 0.6338112985010272 0.8104891962290447 0.9261984111520043 1.1153687689454637 1.4090851303308614 1.8010099512346065
124 1240 -0.6870405032133644 -0.23568756952799536 0.16429711139682945 0.66855094658005 0.2357544544898268 0.43338677597980874 0.6057536659050736 0.6338112985010272 0.8104891962290447 0.9261984111520043 1.1153687689454637 1.4090851303308614 1.8010099512346065
125 1250 -0.6870405032133644 -0.23568756952799536 0.16429711139682945 0.66855094658005 0.2357544544898268 0.43338677597980874 0.6057536659050736 0.6338112985010272 0.8104891962290447 0.9261984111520043 1.1153687689454637 1.4090851303308614 1.8010099512346065
126 1260 -0.6870405032133644 -0.23568756952799536 0.16429711139682945 0.66855094658005 0.2357544544898268 0.43338677597980874 0.6057536659050736 0.6338112985010272 0.8104891962290447 0.9261984111520043 1.1153687689454637 1.4090851303308614 1.8010099512346065
127 1270 -0.7400773568905692 -0.21134116342499676 0.2187219261025311 0.6052550833483492 0.24377797638873508 0.43085614962414714 0.601422559321059 0.7059410598788566 0.8471304628155234 0.862937151241914 1.2342571447723318 1.4723077392871924 1.6557481919258226
128 1280 -0.7400773568905692 -0.21134116342499676 0.2187219261025311 0.6052550833483492 0.24377797638873508 0.43085614962414714 0.601422559321059 0.7059410598788566 0.8471304628155234 0.862937151241914 1.2342571447723318 1.4723077392871924 1.6557481919258226
129 1290 -0.7400773568905692 -0.21134116342499676 0.2187219261025311 0.6052550833483492 0.24377797638873508 0.43085614962414714 0.601422559321059 0.7059410598788566 0.8471304628155234 0.862937151241914 1.2342571447723318 1.4723077392871924 1.6557481919258226
130 1300 -0.7400773568905692 -0.21134116342499676 0.2187219261025311 0.6052550833483492 0.24377797638873508 0.43085614962414714 0.601422559321059 0.7059410598788566 0.8471304628155234 0.862937151241914 1.2342571447723318 1.4723077392871924 1.6557481919258226
131 1310 -0.7400773568905692 -0.21134116342499676 0.2187219261025311 0.6052550833483492 0.24377797638873508 0.43085614962414714 0.601422559321059 0.7059410598788566 0.8471304628155234 0.862937151241914 1.2342571447723318 1.4723077392871924 1.6557481919258226
132 1320 -0.7400773568905692 -0.21134116342499676 0.2187219261025311 0.6052550833483492 0.24377797638873508 0.43085614962414714 0.601422559321059 0.7059410598788566 0.8471304628155234 0.862937151241914 1.2342571447723318 1.4723077392871924 1.6557481919258226
133 1330 -0.7400773568905692 -0.21134116342499676 0.2187219261025311 0.6052550833483492 0.24377797638873508 0.43085614962414714 0.601422559321059 0.7059410598788566 0.8471304628155234 0.862937151241914 1.2342571447723318 1.4723077392871924 1.6557481919258226
134 1340 -0.7400773568905692 -0.21134116342499676 0.2187219261025311 0.6052550833483492 0.24377797638873508 0.43085614962414714 0.601422559321059 0.7059410598788566 0.8471304628155234 0.862937151241914 1.2342571447723318 1.4723077392871924 1.6557481919258226
135 1350 -0.7400773568905692 -0.21134116342499676 0.2187219261025311 0.6052550833483492 0.24377797638873508 0.43085614962414714 0.601422559321059 0.7059410598788566 0.8471304628155234 0.862937151241914 1.2342571447723318 1.4723077392871924 1.6557481919258226
136 1360 -0.7084510340036902 -0.22181994883023803 0.23044156999892504 0.5968482223020846 0.25683659607403786 0.435185810264412 0.5954725115874435 0.6965719536117223 0.7853665147941675 0.8871964290417209 1.2944831484016026 1.3999524441825077 1.6927423729304694
137 1370 -0.7084510340036902 -0.22181994883023803 0.23044156999892504 0.5968482223020846 0.25683659607403786 0.435185810264412 0.5954725115874435 0.6965719536117223 0.7853665147941675 0.8871964290417209 1.2944831484016026 1.3999524441825077 1.6927423729304694
138 1380 -0.7084510340036902 -0.22181994883023803 0.23044156999892504 0.5968482223020846 0.25683659607403786 0.435185810264412 0.5954725115874435 0.6965719536117223 0.7853665147941675 0.8871964290417209 1.2944831484016026 1.3999524441825077 1.6927423729304694
139 1390 -0.7084510340036902 -0.22181994883023803 0.23044156999892504 0.5968482223020846 0.25683659607403786 0.435185810264412 0.5954725115874435 0.6965719536117223 0.7853665147941675 0.8871964290417209 1.2944831484016026 1.3999524441825077 1.6927423729304694
140 1400 -0.7084510340036902 -0.22181994883023803 0.23044156999892504 0.5968482223020846 0.25683659607403786 0.435185810264412 0.5954725115874435 0.6965719536117223 0.7853665147941675 0.8871964290417209 1.2944831484016026 1.3999524441825077 1.6927423729304694
141 1410 -0.7084510340036902 -0.22181994883023803 0.23044156999892504 0.5968482223020846 0.25683659607403786 0.435185810264412 0.5954725115874435 0.6965719536117223 0.7853665147941675 0.8871964290417209 1.2944831484016026 1.3999524441825077 1.6927423729304694
142 1420 -0.7084510340036902 -0.22181994883023803 0.23044156999892504 0.5968482223020846 0.25683659607403786 0.435185810264412 0.5954725115874435 0.6965719536117223 0.7853665147941675 0.8871964290417209 1.2944831484016026 1.3999524441825077 1.6927423729304694
143 1430 -0.7084510340036902 -0.22181994883023803 0.23044156999892504 0.5968482223020846 0.25683659607403786 0.435185810264412 0.5954725115874435 0.6965719536117223 0.7853665147941675 0.8871964290417209 1.2944831484016026 1.3999524441825077 1.6927423729304694
144 1440 -0.7084510340036902 -0.22181994883023803 0.23044156999892504 0.5968482223020846 0.25683659607403786 0.435185810264412 0.5954725115874435 0.6965719536117223 0.7853665147941675 0.8871964290417209 1.2944831484016026 1.3999524441825077 1.6927423729304694
145 1450 -0.7421924405013389 -0.20725287004052023 0.21006034735067355 0.6204169180456441 0.26228665320100125 0.3904523639590259 0.5659677032465309 0.6282426914493703 0.8102821050123366 0.9435716884075724 1.3050709287209625 1.5055617492694269 1.5959114674161503
146 1460 -0.7421924405013389 -0.20725287004052023 0.21006034735067355 0.6204169180456441 0.26228665320100125 0.3904523639590259 0.5659677032465309 0.6282426914493703 0.8102821050123366 0.9435716884075724 1.3050709287209625 1.5055617492694269 1.5959114674161503
147 1470 -0.7421924405013389 -0.20725287004052023 0.21006034735067355 0.6204169180456441 0.26228665320100125 0.3904523639590259 0.5659677032465309 0.6282426914493703 0.8102821050123366 0.9435716884075724 1.3050709287209625 1.5055617492694269 1.5959114674161503
148 1480 -0.7421924405013389 -0.20725287004052023 0.21006034735067355 0.6204169180456441 0.26228665320100125 0.3904523639590259 0.5659677032465309 0.6282426914493703 0.8102821050123366 0.9435716884075724 1.3050709287209625 1.5055617492694269 1.5959114674161503
149 1490 -0.7421924405013389 -0.20725287004052023 0.21006034735067355 0.6204169180456441 0.26228665320100125 0.3904523639590259 0.5659677032465309 0.6282426914493703 0.8102821050123366 0.9435716884075724 1.3050709287209625 1.5055617492694269 1.5959114674161503
150 1500 -0.7421924405013389 -0.20725287004052023 0.21006034735067355 0.6204169180456441 0.26228665320100125 0.3904523639590259 0.5659677032465309 0.6282426914493703 0.8102821050123366 0.9435716884075724 1.3050709287209625 1.5055617492694269 1.5959114674161503
151 1510 -0.7421924405013389 -0.20725287004052023 0.21006034735067355 0.6204169180456441 0.26228665320100125 0.3904523639590259 0.5659677032465309 0.6282426914493703 0.8102821050123366 0.9435716884075724 1.3050709287209625 1.5055617492694269 1.5959114674161503
152 1520 -0.7421924405013389 -0.20725287004052023 0.21006034735067355 0.6204169180456441 0.26228665320100125 0.3904523639590259 0.5659677032465309 0.6282426914493703 0.8102821050123366 0.9435716884075724 1.3050709287209625 1.5055617492694269 1.5959114674161503
153 1530 -0.7421924405013389 -0.20725287004052023 0.21006034735067355 0.6204169180456441 0.26228665320100125 0.3904523639590259 0.5659677032465309 0.6282426914493703 0.8102821050123366 0.9435716884075724 1.3050709287209625 1.5055617492694269 1.5959114674161503
154 1540 -0.6201365718302931 -0.2440348622928844 0.2485709877983418 0.546276949602198 0.28019021292006924 0.4309645086332849 0.6547223697846595 0.7200714232711346 0.8079145159271297 0.9183275683154202 1.2455778967970008 1.4879785732889237 1.5896549567261622
155 1550 -0.6201365718302931 -0.2440348622928844 0.2485709877983418 0.546276949602198 0.28019021292006924 0.4309645086332849 0.6547223697846595 0.7200714232711346 0.8079145159271297 0.9183275683154202 1.2455778967970008 1.4879785732889237 1.5896549567261622
156 1560 -0.6201365718302931 -0.2440348622928844 0.2485709877983418 0.546276949602198 0.28019021292006924 0.4309645086332849 0.6547223697846595 0.7200714232711346 0.8079145159271297 0.9183275683154202 1.2455778967970008 1.4879785732889237 1.5896549567261622
157 1570 -0.6201365718302931 -0.2440348622928844 0.2485709877983418 0.546276949602198 0.28019021292006924 0.4309645086332849 0.6547223697846595 0.7200714232711346 0.8079145159271297 0.9183275683154202 1.2455778967970008 1.4879785732889237 1.5896549567261622
158 1580 -0.6201365718302931 -0.2440348622928844 0.2485709877983418 0.546276949602198 0.28019021292006924 0.4309645086332849 0.6547223697846595 0.7200714232711346 0.8079145159271297 0.9183275683154202 1.2455778967970008 1.4879785732889237 1.5896549567261622
159 1590 -0.6201365718302931 -0.2440348622928844 0.2485709877983418 0.546276949602198 0.28019021292006924 0.4309645086332849 0.6547223697846595 0.7200714232711346 0.8079145159271297 0.9183275683154202 1.2455778967970008 1.4879785732889237 1.5896549567261622
160 1600 -0.6201365718302931 -0.2440348622928844 0.2485709877983418 0.546276949602198 0.28019021292006924 0.4309645086332849 0.6547223697846595 0.7200714232711346 0.8079145159271297 0.9183275683154202 1.2455778967970008 1.4879785732889237 1.5896549567261622
161 1610 -0.6201365718302931 -0.2440348622928844 0.2485709877983418 0.546276949602198 0.28019021292006924 0.4309645086332849 0.6547223697846595 0.7200714232711346 0.8079145159271297 0.9183275683154202 1.2455778967970008 1.4879785732889237 1.5896549567261622
162 1620 -0.6201365718302931 -0.2440348622928844 0.2485709877983418 0.546276949602198 0.28019021292006924 0.4309645086332849 0.6547223697846595 0.7200714232711346 0.8079145159271297 0.9183275683154202 1.2455778967970008 1.4879785732889237 1.5896549567261622
163 1630 -0.7163243613763297 -0.23088240344256772 0.23510209718905256 0.5577052354240882 0.2656700237268165 0.4062969621481336 0.5516912568044514 0.6325086851324594 0.8380995452925402 0.9400276471942177 1.3363480252681343 1.4158991213657544 1.6380636573736393
164 1640 -0.7163243613763297 -0.23088240344256772 0.23510209718905256 0.5577052354240882 0.2656700237268165 0.4062969621481336 0.5516912568044514 0.6325086851324594 0.8380995452925402 0.9400276471942177 1.3363480252681343 1.4158991213657544 1.6380636573736393
165 1650 -0.7163243613763297 -0.23088240344256772 0.23510209718905256 0.5577052354240882 0.2656700237268165 0.4062969621481336 0.5516912568044514 0.6325086851324594 0.8380995452925402 0.9400276471942177 1.3363480252681343 1.4158991213657544 1.6380636573736393
166 1660 -0.7163243613763297 -0.23088240344256772 0.23510209718905256 0.5577052354240882 0.2656700237268165 0.4062969621481336 0.5516912568044514 0.6325086851324594 0.8380995452925402 0.9400276471942177 1.3363480252681343 1.4158991213657544 1.6380636573736393
167 1670 -0.7163243613763297 -0.23088240344256772 0.23510209718905256 0.5577052354240882 0.2656700237268165 0.4062969621481336 0.5516912568044514 0.6325086851324594 0.8380995452925402 0.9400276471942177 1.3363480252681343 1.4158991213657544 1.6380636573736393
168 1680 -0.7163243613763297 -0.23088240344256772 0.23510209718905256 0.5577052354240882 0.2656700237268165 0.4062969621481336 0.5516912568044514 0.6325086851324594 0.8380995452925402 0.9400276471942177 1.3363480252681343 1.4158991213657544 1.6380636573736393
169 1690 -0.7163243613763297 -0.23088240344256772 0.23510209718905256 0.5577052354240882 0.2656700237268165 0.4062969621481336 0.5516912568044514 0.6325086851324594 0.8380995452925402 0.9400276471942177 1.3363480252681343 1.4158991213657544 1.6380636573736393
170 1700 -0.7163243613763297 -0.23088240344256772 0.23510209718905256 0.5577052354240882 0.2656700237268165 0.4062969621481336 0.5516912568044514 0.6325086851324594 0.8380995452925402 0.9400276471942177 1.3363480252681343 1.4158991213657544 1.6380636573736393
171 1710 -0.7163243613763297 -0.23088240344256772 0.23510209718905256 0.5577052354240882 0.2656700237268165 0.4062969621481336 0.5516912568044514 0.6325086851324594 0.8380995452925402 0.9400276471942177 1.3363480252681343 1.4158991213657544 1.6380636573736393
172 1720 -0.754317624611802 -0.2709017973323796 0.22070952865911947 0.5864538175940341 0.1912557848772638 0.3712537056223941 0.4522747423739541 0.6350381131211034 0.8443152697882205 0.9275184812129026 1.3769686785028123 1.494420763715026 1.5859606220576092
173 1730 -0.754317624611802 -0.2709017973323796 0.22070952865911947 0.5864538175940341 0.1912557848772638 0.3712537056223941 0.4522747423739541 0.6350381131211034 0.8443152697882205 0.9275184812129026 1.3769686785028123 1.494420763715026 1.5859606220576092
174 1740 -0.754317624611802 -0.2709017973323796 0.22070952865911947 0.5864538175940341 0.1912557848772638 0.3712537056223941 0.4522747423739541 0.6350381131211034 0.8443152697882205 0.9275184812129026 1.3769686785028123 1.494420763715026 1.5859606220576092
175 1750 -0.754317624611802 -0.2709017973323796 0.22070952865911947 0.5864538175940341 0.1912557848772638 0.3712537056223941 0.4522747423739541 0.6350381131211034 0.8443152697882205 0.9275184812129026 1.3769686785028123 1.494420763715026 1.5859606220576092
176 1760 -0.754317624611802 -0.2709017973323796 0.22070952865911947 0.5864538175940341 0.1912557848772638 0.3712537056223941 0.4522747423739541 0.6350381131211034 0.8443152697882205 0.9275184812129026 1.3769686785028123 1.494420763715026 1.5859606220576092
177 1770 -0.754317624611802 -0.2709017973323796 0.22070952865911947 0.5864538175940341 0.1912557848772638 0.3712537056223941 0.4522747423739541 0.6350381131211034 0.8443152697882205 0.9275184812129026 1.3769686785028123 1.494420763715026 1.5859606220576092
178 1780 -0.754317624611802 -0.2709017973323796 0.22070952865911947 0.5864538175940341 0.1912557848772638 0.3712537056223941 0.4522747423739541 0.6350381131211034 0.8443152697882205 0.9275184812129026 1.3769686785028123 1.494420763715026 1.5859606220576092
179 1790 -0.754317624611802 -0.2709017973323796 0.22070952865911947 0.5864538175940341 0.1912557848772638 0.3712537056223941 0.4522747423739541 0.6350381131211034 0.8443152697882205 0.9275184812129026 1.3769686785028123 1.494420763715026 1.5859606220576092
180 1800 -0.754317624611802 -0.2709017973323796 0.22070952865911947 0.5864538175940341 0.1912557848772638 0.3712537056223941 0.4522747423739541 0.6350381131211034 0.8443152697882205 0.9275184812129026 1.3769686785028123 1.494420763715026 1.5859606220576092
181 1810 -0.7256050033638842 -0.2602615900615558 0.270030148401427 0.7357677467533165 0.2106115871004806 0.31694064300669744 0.4417645556462273 0.5628517626479678 0.8379121929228328 0.9901655220837075 1.2888973110575508 1.5593903078129412 1.6024214002951627
182 1820 -0.7256050033638842 -0.2602615900615558 0.270030148401427 0.7357677467533165 0.2106115871004806 0.31694064300669744 0.4417645556462273 0.5628517626479678 0.8379121929228328 0.9901655220837075 1.2888973110575508 1.5593903078129412 1.6024214002951627
183 1830 -0.7256050033638842 -0.2602615900615558 0.270030148401427 0.7357677467533165 0.2106115871004806 0.31694064300669744 0.4417645556462273 0.5628517626479678 0.8379121929228328 0.9901655220837075 1.2888973110575508 1.5593903078129412 1.6024214002951627
184 1840 -0.7256050033638842 -0.2602615900615558 0.270030148401427 0.7357677467533165 0.2106115871004806 0.31694064300669744 0.4417645556462273 0.5628517626479678 0.8379121929228328 0.9901655220837075 1.2888973110575508 1.5593903078129412 1.6024214002951627
185 1850 -0.7256050033638842 -0.2602615900615558 0.270030148401427 0.7357677467533165 0.2106115871004806 0.31694064300669744 0.4417645556462273 0.5628517626479678 0.8379121929228328 0.9901655220837075 1.2888973110575508 1.5593903078129412 1.6024214002951627
186 1860 -0.7256050033638842 -0.2602615900615558 0.270030148401427 0.7357677467533165 0.2106115871004806 0.31694064300669744 0.4417645556462273 0.5628517626479678 0.8379121929228328 0.9901655220837075 1.2888973110575508 1.5593903078129412 1.6024214002951627
187 1870 -0.7256050033638842 -0.2602615900615558 0.270030148401427 0.7357677467533165 0.2106115871004806 0.31694064300669744 0.4417645556462273 0.5628517626479678 0.8379121929228328 0.9901655220837075 1.2888973110575508 1.5593903078129412 1.6024214002951627
188 1880 -0.7256050033638842 -0.2602615900615558 0.270030148401427 0.7357677467533165 0.2106115871004806 0.31694064300669744 0.4417645556462273 0.5628517626479678 0.8379121929228328 0.9901655220837075 1.2888973110575508 1.5593903078129412 1.6024214002951627
189 1890 -0.7256050033638842 -0.2602615900615558 0.270030148401427 0.7357677467533165 0.2106115871004806 0.31694064300669744 0.4417645556462273 0.5628517626479678 0.8379121929228328 0.9901655220837075 1.2888973110575508 1.5593903078129412 1.6024214002951627
190 1900 -0.7151070594983695 -0.26297705206720057 0.26668229165672913 0.7508763729863739 0.19368743336823033 0.2892205113800357 0.449392170053609 0.6151176900746321 0.8399036933515472 0.9590976269118305 1.300054021083861 1.5574488822139838 1.5991934305469968
191 1910 -0.7151070594983695 -0.26297705206720057 0.26668229165672913 0.7508763729863739 0.19368743336823033 0.2892205113800357 0.449392170053609 0.6151176900746321 0.8399036933515472 0.9590976269118305 1.300054021083861 1.5574488822139838 1.5991934305469968
192 1920 -0.7151070594983695 -0.26297705206720057 0.26668229165672913 0.7508763729863739 0.19368743336823033 0.2892205113800357 0.449392170053609 0.6151176900746321 0.8399036933515472 0.9590976269118305 1.300054021083861 1.5574488822139838 1.5991934305469968
193 1930 -0.7151070594983695 -0.26297705206720057 0.26668229165672913 0.7508763729863739 0.19368743336823033 0.2892205113800357 0.449392170053609 0.6151176900746321 0.8399036933515472 0.9590976269118305 1.300054021083861 1.5574488822139838 1.5991934305469968
194 1940 -0.7151070594983695 -0.26297705206720057 0.26668229165672913 0.7508763729863739 0.19368743336823033 0.2892205113800357 0.449392170053609 0.6151176900746321 0.8399036933515472 0.9590976269118305 1.300054021083861 1.5574488822139838 1.5991934305469968
195 1950 -0.7151070594983695 -0.26297705206720057 0.26668229165672913 0.7508763729863739 0.19368743336823033 0.2892205113800357 0.449392170053609 0.6151176900746321 0.8399036933515472 0.9590976269118305 1.300054021083861 1.5574488822139838 1.5991934305469968
196 1960 -0.7151070594983695 -0.26297705206720057 0.26668229165672913 0.7508763729863739 0.19368743336823033 0.2892205113800357 0.449392170053609 0.6151176900746321 0.8399036933515472 0.9590976269118305 1.300054021083861 1.5574488822139838 1.5991934305469968
197 1970 -0.7151070594983695 -0.26297705206720057 0.26668229165672913 0.7508763729863739 0.19368743336823033 0.2892205113800357 0.449392170053609 0.6151176900746321 0.8399036933515472 0.9590976269118305 1.300054021083861 1.5574488822139838 1.5991934305469968
198 1980 -0.7151070594983695 -0.26297705206720057 0.26668229165672913 0.7508763729863739 0.19368743336823033 0.2892205113800357 0.449392170053609 0.6151176900746321 0.8399036933515472 0.9590976269118305 1.300054021083861 1.5574488822139838 1.5991934305469968
199 1990 -0.6559647473240207 -0.2718404937112105 0.2645999686750118 0.7841303259732294 0.21856000259274494 0.26452954903528364 0.44412005337834043 0.5996176203497416 0.7828614221446528 1.0120898801965852 1.2443264347006096 1.5567372832268191 1.6481791630600557
200 2000 -0.6559647473240207 -0.2718404937112105 0.2645999686750118 0.7841303259732294 0.21856000259274494 0.26452954903528364 0.44412005337834043 0.5996176203497416 0.7828614221446528 1.0120898801965852 1.2443264347006096 1.5567372832268191 1.6481791630600557
