% # columns="iteration, evaluation, median min stds, , 
975 10729 0.0003442328079695122
976 10740 0.0003442328079695122
977 10751 0.00033800192105323107
978 10762 0.00033800192105323107
979 10773 0.00033800192105323107
980 10784 0.00033800192105323107
981 10795 0.00033800192105323107
982 10806 0.00033800192105323107
983 10817 0.00033800192105323107
984 10828 0.00033800192105323107
985 10839 0.0003147252243545597
986 10850 0.0003147252243545597
987 10861 0.00029933161450013357
988 10872 0.00029933161450013357
989 10883 0.00029933161450013357
990 10894 0.00029933161450013357
991 10905 0.0003098592267654482
992 10916 0.0003098592267654482
993 10927 0.0003098592267654482
994 10938 0.0003098592267654482
995 10949 0.0003098592267654482
996 10960 0.0003098592267654482
997 10971 0.0003098592267654482
998 10982 0.0003098592267654482
999 10993 0.0003098592267654482
1000 11004 0.0003355364115446125
